QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57817892000000	-96.35135484000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57721114000000	-96.35177407000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57677132000000	-96.35032336000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57806580666666	-96.35132568523809	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57723628095238	-96.35168502523810	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57685929238095	-96.35044155952382	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57795269333333	-96.35129653047619	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57726142190476	-96.35159598047619	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57694726476191	-96.35055975904763	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57783958000000	-96.35126737571429	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728656285714	-96.35150693571428	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57703523714286	-96.35067795857144	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57772646666666	-96.35123822095238	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57731170380952	-96.35141789095238	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57712320952381	-96.35079615809525	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761335333333	-96.35120906619048	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57733684476191	-96.35132884619047	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57721118190477	-96.35091435761906	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57750023999999	-96.35117991142857	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736198571429	-96.35123980142856	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57729915428572	-96.35103255714287	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57738712666666	-96.35115075666667	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57817892000000	-96.35135484000000	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57677132000000	-96.35032336000000	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57656868000000	-96.35016211999999	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57803521333333	-96.35124892571429	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57682869904762	-96.35036480000001	200.00000000000000	1
