QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57755808000000	-96.35088227000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57792997000000	-96.35197793000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57671610000000	-96.35103764999999	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57753569476191	-96.35094184333333	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57785445761905	-96.35188098047620	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57681399761905	-96.35107502619047	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57751330952381	-96.35100141666666	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777894523809	-96.35178403095239	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57691189523810	-96.35111240238095	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57749092428572	-96.35106098999999	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57770343285714	-96.35168708142858	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57700979285715	-96.35114977857143	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57746853904763	-96.35112056333332	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57762792047619	-96.35159013190477	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57710769047620	-96.35118715476190	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744615380953	-96.35118013666666	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57755240809524	-96.35149318238096	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57720558809525	-96.35122453095238	200.00000000000000	1
