QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57823985000000	-96.35183060000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57827832000000	-96.35195763999999	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766136000000	-96.35194045999999	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57821413476190	-96.35184188095238	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57824710904762	-96.35195077238095	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57771828619048	-96.35193604666667	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57818841952381	-96.35185316190476	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57821589809524	-96.35194390476190	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777521238096	-96.35193163333334	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57816270428571	-96.35186444285713	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57818468714286	-96.35193703714285	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57783213857143	-96.35192722000001	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57813698904762	-96.35187572380951	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57815347619048	-96.35193016952380	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57788906476191	-96.35192280666668	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57811127380952	-96.35188700476189	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57812226523810	-96.35192330190475	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57794599095239	-96.35191839333335	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57808555857143	-96.35189828571427	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57809105428572	-96.35191643428570	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57800291714287	-96.35191398000002	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57805984333333	-96.35190956666665	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57823985000000	-96.35183060000000	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766136000000	-96.35194045999999	200.00000000000000	1
