QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57710982000000	-96.35171849000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57747430000000	-96.35076940000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57839279000000	-96.35122045000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57848871000000	-96.35153547000000	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57721790357143	-96.35166027035714	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57753031500000	-96.35084676464285	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57831759214286	-96.35123337892857	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57839980928571	-96.35150339607142	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57732598714286	-96.35160205071429	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57758633000000	-96.35092412928570	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57824239428571	-96.35124630785714	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57831090857143	-96.35147132214284	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57743407071429	-96.35154383107144	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57764234499999	-96.35100149392855	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57816719642857	-96.35125923678571	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57822200785714	-96.35143924821426	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57754215428572	-96.35148561142859	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57769835999999	-96.35107885857140	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57809199857143	-96.35127216571428	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57813310714286	-96.35140717428568	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57765023785715	-96.35142739178573	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775437499999	-96.35115622321425	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57801680071428	-96.35128509464285	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57804420642857	-96.35137510035710	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775832142858	-96.35136917214288	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57781038999999	-96.35123358785710	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57794160285714	-96.35129802357142	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57795530571429	-96.35134302642852	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57786640500001	-96.35131095250003	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57839279000000	-96.35122045000000	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57747430000000	-96.35076940000000	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57730966000000	-96.35045300000000	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57829747476190	-96.35116242619048	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57751019761904	-96.35077581190477	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736907761905	-96.35050461190477	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57820215952381	-96.35110440238097	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57754609523809	-96.35078222380953	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57742849523810	-96.35055622380953	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57810684428571	-96.35104637857145	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57758199285714	-96.35078863571430	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57748791285715	-96.35060783571430	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57801152904762	-96.35098835476194	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761789047618	-96.35079504761906	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57754733047620	-96.35065944761907	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57791621380952	-96.35093033095242	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57765378809523	-96.35080145952382	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760674809525	-96.35071105952383	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57782089857143	-96.35087230714291	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57768968571428	-96.35080787142859	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766616571429	-96.35076267142860	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57772558333333	-96.35081428333339	200.00000000000000	1
