QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57753482000000	-96.35200632000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57696832000000	-96.35109180000001	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57839426000000	-96.35038251000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57791996000000	-96.35167765999999	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57755903714286	-96.35190392750000	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57707346571429	-96.35112005321429	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57829570000000	-96.35051209035714	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57788915714286	-96.35162221892857	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57758325428572	-96.35180153500001	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57717861142857	-96.35114830642857	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57819714000000	-96.35064167071428	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57785835428571	-96.35156677785714	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760747142857	-96.35169914250001	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728375714286	-96.35117655964285	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57809858000000	-96.35077125107142	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57782755142857	-96.35151133678572	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763168857143	-96.35159675000001	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57738890285714	-96.35120481285713	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57800001999999	-96.35090083142856	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57779674857143	-96.35145589571430	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57765590571429	-96.35149435750002	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57749404857143	-96.35123306607142	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57790145999999	-96.35103041178570	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776594571428	-96.35140045464287	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57768012285715	-96.35139196500002	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759919428572	-96.35126131928570	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57780289999999	-96.35115999214284	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57773514285714	-96.35134501357145	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57770434000001	-96.35128957250002	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57791996000000	-96.35167765999999	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57798799000000	-96.35188275000000	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57753482000000	-96.35200632000000	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57790485952381	-96.35170307666667	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57796317095238	-96.35187886809524	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57757473952381	-96.35198478523810	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57788975904762	-96.35172849333334	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57793835190476	-96.35187498619048	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761465904762	-96.35196325047620	200.00000000000000	1
