QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57772378000000	-96.35123627999999	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57812422000000	-96.35138092000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57732708000000	-96.35152094999999	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57772395809524	-96.35125672333332	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57806719238095	-96.35138070047618	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57738392952381	-96.35150072619047	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57772413619048	-96.35127716666665	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57801016476191	-96.35138048095237	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744077904762	-96.35148050238094	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57772431428571	-96.35129760999997	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57795313714286	-96.35138026142856	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57749762857143	-96.35146027857141	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57772449238095	-96.35131805333330	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57789610952381	-96.35138004190475	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57755447809523	-96.35144005476188	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57772467047619	-96.35133849666663	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57783908190477	-96.35137982238093	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761132761904	-96.35141983095235	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57772484857143	-96.35135893999995	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57778205428572	-96.35137960285712	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766817714285	-96.35139960714282	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57772502666667	-96.35137938333328	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57772378000000	-96.35123627999999	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57700435000000	-96.35021912000001	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57812422000000	-96.35138092000000	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57770859000000	-96.35119473142856	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57709193571429	-96.35032288000001	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57805182428572	-96.35131870857143	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57769340000000	-96.35115318285713	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57717952142857	-96.35042664000001	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57797942857143	-96.35125649714286	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57767821000000	-96.35111163428570	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57726710714286	-96.35053040000001	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57790703285715	-96.35119428571429	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766302000000	-96.35107008571427	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57735469285715	-96.35063416000001	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57783463714286	-96.35113207428572	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57764783000000	-96.35102853714284	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744227857143	-96.35073792000001	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776224142858	-96.35106986285714	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763264000000	-96.35098698857141	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57752986428572	-96.35084168000002	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57768984571430	-96.35100765142857	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761745000001	-96.35094543999998	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57772378000000	-96.35123627999999	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57732708000000	-96.35152094999999	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57757948000000	-96.35104192999999	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57769801809524	-96.35124058095238	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57735798952381	-96.35148458380952	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57757433238095	-96.35107399523810	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57767225619047	-96.35124488190476	200.00000000000000	1
51	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57738889904762	-96.35144821761905	200.00000000000000	1
52	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57756918476190	-96.35110606047620	200.00000000000000	1
53	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57764649428571	-96.35124918285715	200.00000000000000	1
54	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57741980857142	-96.35141185142858	200.00000000000000	1
55	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57756403714285	-96.35113812571430	200.00000000000000	1
56	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57762073238095	-96.35125348380953	200.00000000000000	1
57	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745071809523	-96.35137548523811	200.00000000000000	1
58	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57755888952380	-96.35117019095240	200.00000000000000	1
59	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759497047619	-96.35125778476191	200.00000000000000	1
60	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57748162761904	-96.35133911904764	200.00000000000000	1
61	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57755374190475	-96.35120225619050	200.00000000000000	1
62	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57756920857143	-96.35126208571430	200.00000000000000	1
63	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57751253714285	-96.35130275285717	200.00000000000000	1
64	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57754859428571	-96.35123432142861	200.00000000000000	1
65	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57754344666666	-96.35126638666668	200.00000000000000	1
