QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57783134000000	-96.35179692000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57694796000000	-96.35154622000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57686519000000	-96.35015507000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57787006000000	-96.35078429000001	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776666821428	-96.35169316357143	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57700948535714	-96.35147827785714	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57693853964286	-96.35028586357143	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57779985678571	-96.35082519500001	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57770199642857	-96.35158940714285	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57707101071428	-96.35141033571428	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57701188928571	-96.35041665714286	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57772965357143	-96.35086610000002	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763732464285	-96.35148565071428	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57713253607143	-96.35134239357141	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57708523892857	-96.35054745071429	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57765945035714	-96.35090700500002	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57757265285714	-96.35138189428571	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57719406142857	-96.35127445142855	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57715858857143	-96.35067824428572	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57758924714286	-96.35094791000003	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57750798107142	-96.35127813785714	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57725558678571	-96.35120650928569	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57723193821429	-96.35080903785715	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57751904392857	-96.35098881500004	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744330928571	-96.35117438142856	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57731711214286	-96.35113856714283	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57730528785714	-96.35093983142858	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744884071429	-96.35102972000004	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57737863749999	-96.35107062499999	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57787006000000	-96.35078429000001	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57789406000000	-96.35041807000000	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57783134000000	-96.35179692000000	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57786935904762	-96.35081507142857	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57788993047619	-96.35050116857143	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57783617047619	-96.35168304000000	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57786865809524	-96.35084585285713	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57788580095238	-96.35058426714285	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57784100095238	-96.35156916000000	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57786795714286	-96.35087663428570	200.00000000000000	1
