QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57710746000000	-96.35198520000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57683872000000	-96.35116370999999	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57717983000000	-96.35116419000001	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57709810904762	-96.35190698571429	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57686776047619	-96.35120285142857	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57716014047619	-96.35120326285715	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57708875809524	-96.35182877142859	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57689680095238	-96.35124199285714	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57714045095238	-96.35124233571430	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57707940714285	-96.35175055714288	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57692584142857	-96.35128113428571	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57712076142857	-96.35128140857145	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57707005619047	-96.35167234285717	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57695488190476	-96.35132027571429	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57710107190476	-96.35132048142860	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57706070523809	-96.35159412857146	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57698392238095	-96.35135941714286	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57708138238095	-96.35135955428575	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57705135428571	-96.35151591428576	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57701296285714	-96.35139855857143	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57706169285714	-96.35139862714290	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57704200333333	-96.35143770000005	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57717983000000	-96.35116419000001	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57683872000000	-96.35116370999999	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57740731000000	-96.35021546000000	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57814289000000	-96.35022752000000	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57721016678572	-96.35109683714286	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57691778678572	-96.35109642571427	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57740514964286	-96.35028364000000	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57803564678571	-96.35029397714285	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57724050357143	-96.35102948428572	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57699685357143	-96.35102914142855	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57740298928572	-96.35035182000000	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57792840357143	-96.35036043428570	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57727084035715	-96.35096213142857	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57707592035715	-96.35096185714283	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57740082892858	-96.35042000000000	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57782116035715	-96.35042689142855	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57730117714286	-96.35089477857143	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57715498714287	-96.35089457285711	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57739866857144	-96.35048818000000	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57771391714286	-96.35049334857140	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57733151392858	-96.35082742571429	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57723405392858	-96.35082728857140	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57739650821430	-96.35055636000000	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760667392858	-96.35055980571425	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736185071430	-96.35076007285714	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57731312071430	-96.35076000428568	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57739434785715	-96.35062454000000	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57749943071429	-96.35062626285711	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57739218750001	-96.35069272000000	200.00000000000000	1
