QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57686968000000	-96.35126959000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57683330000000	-96.35073211000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57720089000000	-96.35037773000001	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57848064000000	-96.35143475000000	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57693774392857	-96.35122444071429	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57690656107143	-96.35076374357142	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57722163821429	-96.35045998928572	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57831856678571	-96.35136600642856	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57700580785714	-96.35117929142858	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57697982214286	-96.35079537714284	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57724238642857	-96.35054224857144	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57815649357143	-96.35129726285713	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57707387178571	-96.35113414214287	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57705308321428	-96.35082701071427	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57726313464286	-96.35062450785716	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57799442035715	-96.35122851928570	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57714193571428	-96.35108899285716	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57712634428571	-96.35085864428569	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728388285715	-96.35070676714288	200.00000000000000	1
