QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57796975000000	-96.35013857000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57835969000000	-96.35202557000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57817726000000	-96.35187309000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57675728000000	-96.35051325000001	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57794778500000	-96.35028129142857	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57828201928571	-96.35189871999999	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57812565071428	-96.35176802285714	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57690852500000	-96.35060244571429	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57792582000000	-96.35042401285715	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57820434857143	-96.35177186999999	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57807404142857	-96.35166295571429	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57705977000000	-96.35069164142857	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57790385500000	-96.35056673428572	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57812667785714	-96.35164501999999	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57802243214285	-96.35155788857143	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57721101500000	-96.35078083714285	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57788188999999	-96.35070945571429	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57804900714285	-96.35151816999999	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57797082285714	-96.35145282142858	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736226000000	-96.35087003285713	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57785992499999	-96.35085217714287	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57797133642856	-96.35139131999999	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57791921357142	-96.35134775428573	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57751350500001	-96.35095922857141	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57783795999999	-96.35099489857144	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57789366571428	-96.35126446999999	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57786760428570	-96.35124268714287	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766475000001	-96.35104842428569	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57781599499999	-96.35113762000002	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57796975000000	-96.35013857000000	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57675728000000	-96.35051325000001	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57654448000000	-96.35031908000001	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57784414333333	-96.35016500761905	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57680488333333	-96.35048616190477	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57662248333333	-96.35031973047620	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57771853666667	-96.35019144523811	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57685248666666	-96.35045907380953	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57670048666666	-96.35032038095240	200.00000000000000	1
