QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57721511000000	-96.35128346000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57717869000000	-96.35087663000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57731663000000	-96.35062236000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57825825000000	-96.35044348000000	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57725469000000	-96.35121532035714	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57722347285714	-96.35086660892857	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57734170714286	-96.35064866321429	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57814881000000	-96.35049533749999	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57729427000000	-96.35114718071428	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57726825571428	-96.35085658785714	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736678428572	-96.35067496642857	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57803937000000	-96.35054719499999	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57733385000000	-96.35107904107142	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57731303857143	-96.35084656678571	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57739186142857	-96.35070126964285	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57792993000000	-96.35059905249999	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57737343000000	-96.35101090142855	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57735782142857	-96.35083654571427	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57741693857143	-96.35072757285714	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57782049000000	-96.35065090999998	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57741301000000	-96.35094276178569	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57740260428571	-96.35082652464284	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744201571429	-96.35075387607142	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57771105000000	-96.35070276749998	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745259000000	-96.35087462214283	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744738714285	-96.35081650357141	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57746709285715	-96.35078017928571	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760161000001	-96.35075462499998	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57749217000000	-96.35080648249996	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57731663000000	-96.35062236000000	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57666774000000	-96.35012284000000	200.00000000000000	1
