QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57738496000000	-96.35054307999999	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57716838000000	-96.35206622000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57720719000000	-96.35124987000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736618142857	-96.35064926714286	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57718054142857	-96.35195481571428	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57721380714286	-96.35125508714286	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57734740285715	-96.35075545428572	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57719270285714	-96.35184341142856	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57722042428572	-96.35126030428572	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57732862428572	-96.35086164142858	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57720486428572	-96.35173200714284	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57722704142857	-96.35126552142857	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57730984571429	-96.35096782857144	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57721702571429	-96.35162060285712	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57723365857143	-96.35127073857143	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57729106714287	-96.35107401571430	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57722918714286	-96.35150919857141	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57724027571429	-96.35127595571429	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57727228857144	-96.35118020285717	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57724134857143	-96.35139779428569	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57724689285715	-96.35128117285714	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57725351000001	-96.35128639000003	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57720719000000	-96.35124987000000	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57693083000000	-96.35175220000001	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57725420000000	-96.35040322000000	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57738496000000	-96.35054307999999	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57720534785714	-96.35121233035714	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57696846785714	-96.35164289892857	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57724564214286	-96.35048663035715	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57735772214286	-96.35060651035714	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57720350571428	-96.35117479071428	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57700610571429	-96.35153359785714	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57723708428571	-96.35057004071430	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57733048428571	-96.35066994071428	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57720166357143	-96.35113725107142	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57704374357143	-96.35142429678571	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57722852642857	-96.35065345107145	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57730324642857	-96.35073337107143	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57719982142857	-96.35109971142856	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57708138142857	-96.35131499571428	200.00000000000000	1
