QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57722148000000	-96.35110933999999	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57784165000000	-96.35060734000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57695588000000	-96.35157981000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57723836428571	-96.35110783857142	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776993857143	-96.35067755285714	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57701070714286	-96.35151109857144	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57725524857143	-96.35110633714285	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57769822714286	-96.35074776571427	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57706553428572	-96.35144238714287	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57727213285714	-96.35110483571428	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57762651571429	-96.35081797857141	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57712036142857	-96.35137367571430	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728901714285	-96.35110333428571	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57755480428571	-96.35088819142855	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57717518857143	-96.35130496428573	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57730590142857	-96.35110183285714	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57748309285714	-96.35095840428569	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57723001571429	-96.35123625285716	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57732278571428	-96.35110033142857	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57741138142857	-96.35102861714283	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728484285715	-96.35116754142859	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57733966999999	-96.35109883000000	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57722148000000	-96.35110933999999	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728359000000	-96.35050391000000	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57784165000000	-96.35060734000000	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57725396952381	-96.35105660523809	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57730720666667	-96.35053766523809	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57778554380952	-96.35062631952381	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728645904762	-96.35100387047618	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57733082333333	-96.35057142047619	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57772943761904	-96.35064529904763	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57731894857143	-96.35095113571427	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57735444000000	-96.35060517571428	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57767333142857	-96.35066427857144	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57735143809524	-96.35089840095236	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57737805666667	-96.35063893095237	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761722523809	-96.35068325809526	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57738392761905	-96.35084566619045	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57740167333333	-96.35067268619046	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57756111904761	-96.35070223761907	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57741641714286	-96.35079293142854	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57742529000000	-96.35070644142856	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57750501285713	-96.35072121714289	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744890666667	-96.35074019666664	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728359000000	-96.35050391000000	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57679686000000	-96.35023434999999	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57784165000000	-96.35060734000000	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728698666667	-96.35049599904762	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57686978952381	-96.35026494761904	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776532380952	-96.35058465333333	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57729038333333	-96.35048808809525	200.00000000000000	1
51	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57694271904762	-96.35029554523808	200.00000000000000	1
52	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57768899761905	-96.35056196666666	200.00000000000000	1
53	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57729378000000	-96.35048017714287	200.00000000000000	1
54	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57701564857143	-96.35032614285713	200.00000000000000	1
55	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761267142857	-96.35053927999999	200.00000000000000	1
56	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57729717666667	-96.35047226619049	200.00000000000000	1
57	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57708857809524	-96.35035674047617	200.00000000000000	1
58	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57753634523809	-96.35051659333332	200.00000000000000	1
59	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57730057333334	-96.35046435523812	200.00000000000000	1
60	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57716150761905	-96.35038733809522	200.00000000000000	1
61	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57746001904761	-96.35049390666666	200.00000000000000	1
62	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57730397000000	-96.35045644428574	200.00000000000000	1
63	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57723443714286	-96.35041793571426	200.00000000000000	1
64	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57738369285714	-96.35047121999999	200.00000000000000	1
65	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57730736666667	-96.35044853333336	200.00000000000000	1
