QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57650550000000	-96.35124417999999	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57727652000000	-96.35106018000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57840321000000	-96.35103918000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57821349000000	-96.35169750999999	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57666181142857	-96.35124647750000	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57732268571429	-96.35108876321429	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57828842000000	-96.35107076321428	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57812580285714	-96.35163504607142	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57681812285714	-96.35124877500000	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736885142857	-96.35111734642858	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57817363000000	-96.35110234642856	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57803811571428	-96.35157258214285	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57697443428572	-96.35125107250001	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57741501714285	-96.35114592964287	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57805884000000	-96.35113392964284	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57795042857142	-96.35151011821428	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57713074571429	-96.35125337000001	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57746118285714	-96.35117451285716	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57794405000000	-96.35116551285712	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57786274142856	-96.35144765428571	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728705714286	-96.35125566750001	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57750734857142	-96.35120309607144	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57782925999999	-96.35119709607140	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777505428571	-96.35138519035714	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744336857143	-96.35125796500002	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57755351428571	-96.35123167928573	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57771446999999	-96.35122867928568	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57768736714285	-96.35132272642856	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759968000001	-96.35126026250002	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57727652000000	-96.35106018000000	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57838187000000	-96.35026481000000	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57840321000000	-96.35103918000000	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57738280761905	-96.35102130523809	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57833025047619	-96.35033955952380	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57834854190476	-96.35100330523809	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57748909523810	-96.35098243047618	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57827863095238	-96.35041430904761	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57829387380952	-96.35096743047619	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759538285714	-96.35094355571427	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57822701142857	-96.35048905857141	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57823920571429	-96.35093155571428	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57770167047619	-96.35090468095235	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57817539190476	-96.35056380809522	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57818453761905	-96.35089568095238	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57780795809524	-96.35086580619044	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57812377238096	-96.35063855761902	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57812986952381	-96.35085980619047	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57791424571429	-96.35082693142853	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57807215285715	-96.35071330714283	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57807520142857	-96.35082393142856	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57802053333333	-96.35078805666662	200.00000000000000	1
