QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57743033000000	-96.35121896000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57756255000000	-96.35112386000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57686733000000	-96.35169634000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57740981666667	-96.35123716380951	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57752314809524	-96.35115564952380	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57692724523809	-96.35164634666667	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57738930333333	-96.35125536761903	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57748374619048	-96.35118743904761	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57698716047619	-96.35159635333333	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736879000000	-96.35127357142855	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744434428572	-96.35121922857141	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57704707571428	-96.35154636000000	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57734827666667	-96.35129177523807	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57740494238096	-96.35125101809521	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57710699095237	-96.35149636666667	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57732776333334	-96.35130997904758	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736554047619	-96.35128280761901	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57716690619047	-96.35144637333333	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57730725000000	-96.35132818285710	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57732613857143	-96.35131459714282	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57722682142856	-96.35139638000000	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728673666667	-96.35134638666662	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57743033000000	-96.35121896000000	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57686733000000	-96.35169634000000	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57663397000000	-96.35030223000000	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57772914000000	-96.35036929000000	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57739245321428	-96.35117292357143	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57690988178571	-96.35158210642858	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57670985892857	-96.35038715499999	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57764857607143	-96.35044463500000	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57735457642857	-96.35112688714285	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57695243357143	-96.35146787285716	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57678574785714	-96.35047207999999	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57756801214286	-96.35051998000000	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57731669964285	-96.35108085071428	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57699498535714	-96.35135363928573	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57686163678571	-96.35055700499998	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57748744821429	-96.35059532500000	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57727882285714	-96.35103481428571	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57703753714286	-96.35123940571431	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57693752571428	-96.35064192999998	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57740688428572	-96.35067067000000	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57724094607142	-96.35098877785714	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57708008892857	-96.35112517214289	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57701341464285	-96.35072685499998	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57732632035715	-96.35074601500000	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57720306928571	-96.35094274142857	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57712264071429	-96.35101093857146	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57708930357142	-96.35081177999997	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57724575642858	-96.35082136000000	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57716519249999	-96.35089670500000	200.00000000000000	1
