QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57693684000000	-96.35103927000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736425000000	-96.35158631000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57702032000000	-96.35173535000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57696116809524	-96.35109846619048	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57732751952381	-96.35156735761905	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57703272238095	-96.35169510619048	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57698549619048	-96.35115766238096	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57729078904762	-96.35154840523809	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57704512476191	-96.35165486238095	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57700982428572	-96.35121685857143	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57725405857143	-96.35152945285714	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57705752714286	-96.35161461857143	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57703415238096	-96.35127605476191	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57721732809524	-96.35151050047618	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57706992952381	-96.35157437476191	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57705848047620	-96.35133525095239	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57718059761905	-96.35149154809523	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57708233190477	-96.35153413095239	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57708280857144	-96.35139444714287	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57714386714286	-96.35147259571427	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57709473428572	-96.35149388714287	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57710713666668	-96.35145364333334	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57702032000000	-96.35173535000000	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57679999000000	-96.35023516000000	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57693684000000	-96.35103927000000	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57700585285714	-96.35163076571429	200.00000000000000	1
