QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57653644000000	-96.35159227000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57829642000000	-96.35019896000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57818448000000	-96.35076133000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57774075000000	-96.35108206000000	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57670116607143	-96.35149461071428	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57820972035714	-96.35030034499999	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57811377178572	-96.35078237642857	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57773343178571	-96.35105728785715	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57686589214286	-96.35139695142857	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57812302071429	-96.35040172999999	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57804306357143	-96.35080342285714	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57772611357143	-96.35103251571429	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57703061821429	-96.35129929214285	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57803632107143	-96.35050311499998	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57797235535715	-96.35082446928571	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57771879535714	-96.35100774357144	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57719534428572	-96.35120163285714	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57794962142857	-96.35060449999997	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57790164714286	-96.35084551571428	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57771147714285	-96.35098297142859	200.00000000000000	1
