QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57848665000000	-96.35068329000001	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57804842000000	-96.35178232000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57773032000000	-96.35151887000001	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57842976619047	-96.35077541428572	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57805414047619	-96.35171744000000	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57778148333333	-96.35149162571429	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57837288238095	-96.35086753857144	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57805986095238	-96.35165256000001	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57783264666666	-96.35146438142857	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57831599857143	-96.35095966285715	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57806558142856	-96.35158768000001	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57788381000000	-96.35143713714285	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57825911476190	-96.35105178714286	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57807130190475	-96.35152280000001	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57793497333333	-96.35140989285713	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57820223095238	-96.35114391142858	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57807702238094	-96.35145792000002	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57798613666666	-96.35138264857142	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57814534714285	-96.35123603571429	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57808274285713	-96.35139304000002	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57803729999999	-96.35135540428570	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57808846333333	-96.35132816000001	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57773032000000	-96.35151887000001	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57690697000000	-96.35119337000000	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57682627000000	-96.35071314000000	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57848665000000	-96.35068329000001	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57769563892857	-96.35144862678573	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57698991035714	-96.35116962678572	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57692073892857	-96.35075800107143	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57834392178571	-96.35073241535714	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766095785714	-96.35137838357144	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57707285071428	-96.35114588357143	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57701520785714	-96.35080286214286	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57820119357143	-96.35078154071428	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57762627678571	-96.35130814035716	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57715579107143	-96.35112214035715	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57710967678571	-96.35084772321429	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57805846535714	-96.35083066607142	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759159571428	-96.35123789714288	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57723873142857	-96.35109839714286	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57720414571428	-96.35089258428572	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57791573714286	-96.35087979142855	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57755691464285	-96.35116765392860	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57732167178571	-96.35107465392858	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57729861464285	-96.35093744535715	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777300892857	-96.35092891678569	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57752223357142	-96.35109741071432	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57740461214285	-96.35105091071429	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57739308357142	-96.35098230642858	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763028071428	-96.35097804214283	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57748755249999	-96.35102716750004	200.00000000000000	1
