QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57755602000000	-96.35203009000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57666873000000	-96.35130724000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57764062000000	-96.35152454000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57751779666667	-96.35197159476191	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57675726238095	-96.35135200904762	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759031095238	-96.35153826619047	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57747957333333	-96.35191309952381	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57684579476191	-96.35139677809524	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57754000190476	-96.35155199238095	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744135000000	-96.35185460428572	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57693432714286	-96.35144154714285	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57748969285714	-96.35156571857142	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57740312666666	-96.35179610904763	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57702285952382	-96.35148631619047	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57743938380952	-96.35157944476190	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736490333333	-96.35173761380953	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57711139190477	-96.35153108523809	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57738907476190	-96.35159317095237	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57732668000000	-96.35167911857144	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57719992428572	-96.35157585428571	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57733876571428	-96.35160689714284	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728845666666	-96.35162062333335	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57764062000000	-96.35152454000000	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57666873000000	-96.35130724000000	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777710000000	-96.35126176999999	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57805363000000	-96.35133608000000	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57762553428572	-96.35150066392858	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57679248571429	-96.35131440678572	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57774251714286	-96.35127543249999	200.00000000000000	1
