QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57760840000000	-96.35092426999999	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57793580000000	-96.35161318000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57708059000000	-96.35179830000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57687855000000	-96.35023267000000	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57757517642857	-96.35095538928572	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57785580500000	-96.35154588357143	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57712276785714	-96.35170455785715	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57694959071429	-96.35036258928571	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57754195285714	-96.35098650857144	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777581000000	-96.35147858714286	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57716494571429	-96.35161081571430	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57702063142857	-96.35049250857142	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57750872928571	-96.35101762785716	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57769581500000	-96.35141129071430	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57720712357143	-96.35151707357144	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57709167214286	-96.35062242785713	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57747550571429	-96.35104874714288	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761582000000	-96.35134399428573	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57724930142857	-96.35142333142859	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57716271285714	-96.35075234714284	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744228214286	-96.35107986642861	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57753582500000	-96.35127669785716	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57729147928572	-96.35132958928574	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57723375357143	-96.35088226642856	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57740905857143	-96.35111098571433	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745583000000	-96.35120940142859	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57733365714286	-96.35123584714289	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57730479428571	-96.35101218571427	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57737583500000	-96.35114210500005	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760840000000	-96.35092426999999	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57687855000000	-96.35023267000000	200.00000000000000	1
