QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57829306000000	-96.35195578000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57698000000000	-96.35155050000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57724663000000	-96.35121990000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57818070333333	-96.35190143904762	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57705522333333	-96.35155405619048	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728376333333	-96.35127068476191	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57806834666667	-96.35184709809525	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57713044666666	-96.35155761238096	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57732089666667	-96.35132146952382	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57795599000000	-96.35179275714287	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57720567000000	-96.35156116857144	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57735803000000	-96.35137225428574	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57784363333334	-96.35173841619050	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728089333333	-96.35156472476191	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57739516333333	-96.35142303904765	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57773127666667	-96.35168407523813	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57735611666666	-96.35156828095239	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57743229666666	-96.35147382380956	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761892000001	-96.35162973428575	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57743134000000	-96.35157183714287	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57746943000000	-96.35152460857147	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57750656333334	-96.35157539333338	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57724663000000	-96.35121990000000	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57762741000000	-96.35058164000000	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57735883000000	-96.35113047999999	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57727010523810	-96.35118524857143	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759648809524	-96.35063816857144	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736627666667	-96.35110860285714	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57729358047619	-96.35115059714285	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57756556619048	-96.35069469714287	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57737372333334	-96.35108672571428	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57731705571429	-96.35111594571427	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57753464428571	-96.35075122571430	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57738117000001	-96.35106484857143	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57734053095238	-96.35108129428569	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57750372238095	-96.35080775428574	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57738861666667	-96.35104297142857	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736400619048	-96.35104664285711	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57747280047619	-96.35086428285717	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57739606333334	-96.35102109428571	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57738748142857	-96.35101199142854	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744187857142	-96.35092081142861	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57740351000001	-96.35099921714286	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57741095666666	-96.35097733999996	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57735883000000	-96.35113047999999	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57829306000000	-96.35195578000000	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57724663000000	-96.35121990000000	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57739797428572	-96.35117403809524	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57819874285714	-96.35188143809523	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57730180285714	-96.35125068380952	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57743711857143	-96.35121759619048	200.00000000000000	1
51	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57810442571429	-96.35180709619047	200.00000000000000	1
52	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57735697571428	-96.35128146761905	200.00000000000000	1
53	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57747626285715	-96.35126115428572	200.00000000000000	1
54	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57801010857143	-96.35173275428571	200.00000000000000	1
55	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57741214857143	-96.35131225142857	200.00000000000000	1
56	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57751540714286	-96.35130471238097	200.00000000000000	1
57	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57791579142857	-96.35165841238094	200.00000000000000	1
58	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57746732142857	-96.35134303523809	200.00000000000000	1
59	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57755455142858	-96.35134827047621	200.00000000000000	1
60	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57782147428572	-96.35158407047618	200.00000000000000	1
61	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57752249428571	-96.35137381904761	200.00000000000000	1
62	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759369571429	-96.35139182857145	200.00000000000000	1
63	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57772715714286	-96.35150972857141	200.00000000000000	1
64	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57757766714285	-96.35140460285713	200.00000000000000	1
65	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763284000001	-96.35143538666669	200.00000000000000	1
