QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57685184000000	-96.35137589000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57690643000000	-96.35091346999999	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57704079000000	-96.35071687999999	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57722768000000	-96.35120216999999	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57687396071428	-96.35132963464285	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57692075214286	-96.35093327464286	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57703591785715	-96.35076476892857	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57719610928572	-96.35118073178570	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57689608142857	-96.35128337928570	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57693507428571	-96.35095307928572	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57703104571429	-96.35081265785715	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57716453857143	-96.35115929357141	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57691820214285	-96.35123712392856	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57694939642857	-96.35097288392858	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57702617357143	-96.35086054678573	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57713296785715	-96.35113785535712	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57694032285714	-96.35119086857141	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57696371857143	-96.35099268857144	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57702130142858	-96.35090843571430	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57710139714286	-96.35111641714283	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57696244357142	-96.35114461321426	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57697804071428	-96.35101249321430	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57701642928572	-96.35095632464288	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57706982642858	-96.35109497892854	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57698456428571	-96.35109835785711	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57699236285714	-96.35103229785716	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57701155714286	-96.35100421357146	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57703825571429	-96.35107354071425	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57700668499999	-96.35105210249996	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57722768000000	-96.35120216999999	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57704079000000	-96.35071687999999	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57764108000000	-96.35111010000000	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57723846619048	-96.35117467666666	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57707827476191	-96.35075871380951	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759280904762	-96.35109575952382	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57724925238095	-96.35114718333332	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57711575952381	-96.35080054761903	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57754453809524	-96.35108141904763	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57726003857143	-96.35111968999999	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57715324428571	-96.35084238142855	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57749626714286	-96.35106707857145	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57727082476190	-96.35109219666666	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57719072904762	-96.35088421523807	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744799619048	-96.35105273809526	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728161095238	-96.35106470333332	200.00000000000000	1
