QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57753086000000	-96.35098953000001	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57800249000000	-96.35205216000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57738910000000	-96.35197730000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57732428000000	-96.35153711000000	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57753526321429	-96.35108231500000	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57793951750000	-96.35199314071428	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57741375464286	-96.35192897500001	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57735819464285	-96.35155166928571	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57753966642857	-96.35117509999999	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57787654500000	-96.35193412142857	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57743840928572	-96.35188065000001	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57739210928571	-96.35156622857143	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57754406964286	-96.35126788499998	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57781357250000	-96.35187510214286	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57746306392857	-96.35183232500002	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57742602392857	-96.35158078785715	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57754847285715	-96.35136066999998	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775060000000	-96.35181608285714	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57748771857143	-96.35178400000002	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745993857142	-96.35159534714286	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57755287607144	-96.35145345499997	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57768762750000	-96.35175706357143	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57751237321429	-96.35173567500003	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57749385321428	-96.35160990642858	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57755727928572	-96.35154623999996	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57762465500000	-96.35169804428571	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57753702785714	-96.35168735000003	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57752776785713	-96.35162446571429	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57756168250001	-96.35163902499995	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57732428000000	-96.35153711000000	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57738910000000	-96.35197730000000	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57721319000000	-96.35081785000000	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57732207666666	-96.35152382095238	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57737763666667	-96.35190112666666	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57722685666667	-96.35090731238095	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57731987333333	-96.35151053190476	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736617333333	-96.35182495333332	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57724052333333	-96.35099677476191	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57731767000000	-96.35149724285715	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57735471000000	-96.35174877999998	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57725419000000	-96.35108623714287	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57731546666666	-96.35148395380953	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57734324666667	-96.35167260666664	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57726785666667	-96.35117569952382	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57731326333333	-96.35147066476192	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57733178333334	-96.35159643333330	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728152333334	-96.35126516190478	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57731105999999	-96.35145737571430	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57732032000000	-96.35152025999996	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57729519000000	-96.35135462428573	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57730885666666	-96.35144408666669	200.00000000000000	1
