QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57790060000000	-96.35122672999999	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57798293000000	-96.35099413000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57814148000000	-96.35155038000001	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57791599095238	-96.35123106571427	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57798655952381	-96.35103169428572	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57812245952381	-96.35150848000001	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57793138190476	-96.35123540142855	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57799018904762	-96.35106925857144	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57810343904762	-96.35146658000001	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57794677285714	-96.35123973714283	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57799381857143	-96.35110682285716	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57808441857143	-96.35142468000001	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57796216380952	-96.35124407285711	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57799744809524	-96.35114438714288	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57806539809523	-96.35138278000001	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57797755476190	-96.35124840857139	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57800107761905	-96.35118195142860	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57804637761904	-96.35134088000001	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57799294571429	-96.35125274428567	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57800470714286	-96.35121951571432	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57802735714285	-96.35129898000001	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57800833666667	-96.35125707999995	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57790060000000	-96.35122672999999	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57814148000000	-96.35155038000001	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57740048000000	-96.35107564000000	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57750369000000	-96.35087009000000	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57787716607143	-96.35122015571427	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57808363464286	-96.35149757000001	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744849178572	-96.35109065000000	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57753695750000	-96.35091446428571	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57785373214286	-96.35121358142855	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57802578928571	-96.35144476000001	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57749650357143	-96.35110566000000	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57757022500000	-96.35095883857142	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57783029821428	-96.35120700714283	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57796794392857	-96.35139195000001	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57754451535715	-96.35112067000000	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760349250000	-96.35100321285712	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57780686428571	-96.35120043285711	200.00000000000000	1
