QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57695031000000	-96.35028964999999	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728266000000	-96.35034722000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57808532000000	-96.35147040000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57670996000000	-96.35054891000000	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57699413178571	-96.35034313499999	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57727900321429	-96.35039248071429	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57796699750000	-96.35135520642856	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57678811750000	-96.35056535785714	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57703795357143	-96.35039661999998	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57727534642857	-96.35043774142858	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57784867500000	-96.35124001285713	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57686627500000	-96.35058180571427	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57708177535714	-96.35045010499998	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57727168964286	-96.35048300214287	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57773035250000	-96.35112481928570	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57694443250000	-96.35059825357141	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57712559714285	-96.35050358999997	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57726803285714	-96.35052826285715	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761203000000	-96.35100962571427	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57702259000000	-96.35061470142854	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57716941892857	-96.35055707499997	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57726437607143	-96.35057352357144	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57749370750000	-96.35089443214284	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57710074749999	-96.35063114928568	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57721324071428	-96.35061055999996	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57726071928571	-96.35061878428573	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57737538500000	-96.35077923857141	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57717890499999	-96.35064759714281	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57725706249999	-96.35066404499996	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728266000000	-96.35034722000000	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57695031000000	-96.35028964999999	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57743124000000	-96.35014025000000	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57727390904762	-96.35033462285715	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57698903761905	-96.35028527714286	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57740126333333	-96.35015722000000	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57726515809524	-96.35032202571429	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57702776523809	-96.35028090428573	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57737128666666	-96.35017419000000	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57725640714285	-96.35030942857144	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57706649285714	-96.35027653142859	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57734131000000	-96.35019116000001	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57724765619047	-96.35029683142858	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57710522047618	-96.35027215857146	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57731133333333	-96.35020813000001	200.00000000000000	1
