QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57779127000000	-96.35199030000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57794046000000	-96.35047034999999	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57837299000000	-96.35013649000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57828389000000	-96.35042695999999	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57783496750000	-96.35181397500000	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57796284464286	-96.35051116071428	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57833358464286	-96.35022499499999	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57825721321429	-96.35047396928570	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57787866500000	-96.35163765000000	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57798522928572	-96.35055197142856	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57829417928571	-96.35031349999998	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57823053642857	-96.35052097857141	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57792236250000	-96.35146132500000	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57800761392857	-96.35059278214284	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57825477392857	-96.35040200499998	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57820385964285	-96.35056798785712	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57796606000000	-96.35128500000000	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57802999857143	-96.35063359285712	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57821536857143	-96.35049050999997	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57817718285714	-96.35061499714283	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57800975750000	-96.35110867500001	200.00000000000000	1
