QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57759287000000	-96.35189828999999	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57650319000000	-96.35137392999999	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57731088000000	-96.35153133000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57752755238095	-96.35185584619047	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57659354095238	-96.35140639476190	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728584666667	-96.35154130904762	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57746223476191	-96.35181340238096	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57668389190476	-96.35143885952380	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57726081333333	-96.35155128809524	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57739691714286	-96.35177095857144	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57677424285714	-96.35147132428570	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57723578000000	-96.35156126714286	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57733159952381	-96.35172851476192	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57686459380952	-96.35150378904760	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57721074666667	-96.35157124619047	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57726628190477	-96.35168607095240	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57695494476190	-96.35153625380950	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57718571333333	-96.35158122523809	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57720096428572	-96.35164362714288	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57704529571428	-96.35156871857140	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57716068000000	-96.35159120428571	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57713564666667	-96.35160118333336	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57731088000000	-96.35153133000000	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57734553000000	-96.35068586000000	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57780786000000	-96.35145079000000	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759287000000	-96.35189828999999	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57733993785714	-96.35151136392857	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736963785714	-96.35078667535714	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776592071428	-96.35144232964286	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57758164357143	-96.35182590107142	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736899571429	-96.35149139785713	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57739374571429	-96.35088749071429	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57772398142857	-96.35143386928573	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57757041714286	-96.35175351214285	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57739805357143	-96.35147143178570	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57741785357143	-96.35098830607143	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57768204214285	-96.35142540892859	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57755919071428	-96.35168112321428	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57742711142858	-96.35145146571426	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744196142857	-96.35108912142857	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57764010285714	-96.35141694857145	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57754796428571	-96.35160873428570	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745616928572	-96.35143149964283	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57746606928572	-96.35118993678572	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759816357142	-96.35140848821432	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57753673785714	-96.35153634535713	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57748522714287	-96.35141153357139	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57749017714286	-96.35129075214286	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57755622428571	-96.35140002785718	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57752551142856	-96.35146395642856	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57751428500001	-96.35139156749996	200.00000000000000	1
