QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57769450000000	-96.35133328000001	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57838517000000	-96.35122830000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57731094000000	-96.35156082000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57770912428571	-96.35133911619047	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57830112714286	-96.35124913333334	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57738035857143	-96.35153415047620	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57772374857143	-96.35134495238094	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57821708428571	-96.35126996666668	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744977714286	-96.35150748095239	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57773837285714	-96.35135078857141	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57813304142857	-96.35129080000002	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57751919571428	-96.35148081142859	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775299714286	-96.35135662476188	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57804899857143	-96.35131163333335	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57758861428571	-96.35145414190478	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776762142857	-96.35136246095234	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57796495571429	-96.35133246666669	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57765803285714	-96.35142747238098	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57778224571429	-96.35136829714281	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57788091285714	-96.35135330000003	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57772745142857	-96.35140080285717	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57779687000000	-96.35137413333328	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57769450000000	-96.35133328000001	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57731094000000	-96.35156082000000	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57695918000000	-96.35125274000001	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57807344000000	-96.35042003000000	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766807357143	-96.35130591392857	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57733930785714	-96.35150094821429	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57703779928572	-96.35123687964287	200.00000000000000	1
