QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57766455000000	-96.35154353000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57770259000000	-96.35118212000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57800497000000	-96.35027477000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57789398000000	-96.35070908000000	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57768626035714	-96.35145550785714	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57771886607143	-96.35114572785714	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57797804892857	-96.35036799928571	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57788291464286	-96.35074026500000	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57770797071429	-96.35136748571428	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57773514214286	-96.35110933571428	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57795112785714	-96.35046122857142	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57787184928571	-96.35077145000000	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57772968107143	-96.35127946357142	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775141821428	-96.35107294357142	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57792420678572	-96.35055445785713	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57786078392857	-96.35080263499999	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775139142857	-96.35119144142855	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776769428571	-96.35103655142856	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57789728571429	-96.35064768714284	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57784971857143	-96.35083381999999	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777310178571	-96.35110341928569	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57778397035714	-96.35100015928570	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57787036464286	-96.35074091642855	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57783865321429	-96.35086500499999	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57779481214286	-96.35101539714283	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57780024642857	-96.35096376714284	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57784344357144	-96.35083414571426	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57782758785714	-96.35089618999999	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57781652250000	-96.35092737499997	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57789398000000	-96.35070908000000	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57792582000000	-96.35103142000000	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766455000000	-96.35154353000000	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57788457095238	-96.35076416523809	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57791186238095	-96.35104045666667	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57768791666667	-96.35147940809524	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57787516190476	-96.35081925047618	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57789790476191	-96.35104949333333	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57771128333334	-96.35141528619049	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57786575285715	-96.35087433571427	200.00000000000000	1
