QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57678019000000	-96.35115121000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57721325000000	-96.35123357000001	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57810768000000	-96.35184107000001	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57770177000000	-96.35200715000001	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57687598035714	-96.35120935857142	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57724717464286	-96.35127995285714	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57801382892857	-96.35180066714287	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766590607143	-96.35194302142858	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57697177071429	-96.35126750714285	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728109928571	-96.35132633571428	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57791997785714	-96.35176026428573	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763004214286	-96.35187889285716	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57706756107143	-96.35132565571428	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57731502392857	-96.35137271857141	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57782612678571	-96.35171986142859	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759417821429	-96.35181476428573	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57716335142857	-96.35138380428570	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57734894857143	-96.35141910142855	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57773227571428	-96.35167945857145	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57755831428572	-96.35175063571431	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57725914178572	-96.35144195285713	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57738287321428	-96.35146548428568	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763842464285	-96.35163905571432	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57752245035715	-96.35168650714289	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57735493214286	-96.35150010142856	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57741679785714	-96.35151186714282	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57754457357142	-96.35159865285718	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57748658642858	-96.35162237857146	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745072250000	-96.35155824999998	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57721325000000	-96.35123357000001	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57783041000000	-96.35128725000000	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57810768000000	-96.35184107000001	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728523047619	-96.35126505476191	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57781422476191	-96.35131106619048	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57805188476190	-96.35178576904762	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57735721095238	-96.35129653952382	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57779803952381	-96.35133488238095	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57799608952381	-96.35173046809524	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57742919142857	-96.35132802428572	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57778185428571	-96.35135869857143	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57794029428572	-96.35167516714286	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57750117190476	-96.35135950904763	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776566904762	-96.35138251476191	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57788449904762	-96.35161986619048	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57757315238095	-96.35139099380953	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57774948380952	-96.35140633095239	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57782870380953	-96.35156456523809	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57764513285714	-96.35142247857144	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57773329857143	-96.35143014714286	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777290857144	-96.35150926428571	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57771711333332	-96.35145396333334	200.00000000000000	1
