QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57719313000000	-96.35160881000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57722686000000	-96.35134631000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57731553000000	-96.35134026999999	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57779665000000	-96.35154913000000	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57722026035714	-96.35158771285714	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57724917178571	-96.35136271285714	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57732517464286	-96.35135753571429	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57773756321428	-96.35153655857142	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57724739071429	-96.35156661571428	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57727148357143	-96.35137911571428	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57733481928572	-96.35137480142858	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57767847642857	-96.35152398714285	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57727452107143	-96.35154551857141	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57729379535714	-96.35139551857142	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57734446392858	-96.35139206714287	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761938964286	-96.35151141571428	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57730165142857	-96.35152442142855	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57731610714285	-96.35141192142856	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57735410857143	-96.35140933285716	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57756030285714	-96.35149884428571	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57732878178572	-96.35150332428569	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57733841892857	-96.35142832428571	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736375321429	-96.35142659857145	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57750121607143	-96.35148627285714	200.00000000000000	1
