QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57813356000000	-96.35151680000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57796894000000	-96.35114745000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57797263000000	-96.35018371000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57809015000000	-96.35115046999999	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57812038285714	-96.35144291535714	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57797928000000	-96.35112632964285	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57798244285715	-96.35030026678571	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57808317428572	-96.35112891821429	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57810720571429	-96.35136903071428	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57798962000000	-96.35110520928571	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57799225571429	-96.35041682357142	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57807619857143	-96.35110736642858	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57809402857143	-96.35129514607142	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57799996000000	-96.35108408892856	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57800206857143	-96.35053338035713	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57806922285715	-96.35108581464287	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57808085142857	-96.35122126142856	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57801030000000	-96.35106296857141	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57801188142858	-96.35064993714285	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57806224714286	-96.35106426285716	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57806767428571	-96.35114737678570	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57802064000000	-96.35104184821427	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57802169428572	-96.35076649392856	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57805527142857	-96.35104271107146	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57805449714285	-96.35107349214285	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57803098000000	-96.35102072785712	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57803150714286	-96.35088305071427	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57804829571429	-96.35102115928575	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57804132000000	-96.35099960749999	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57809015000000	-96.35115046999999	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57807306000000	-96.35038436000001	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57813356000000	-96.35151680000000	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57809140333334	-96.35113143285714	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57807675476191	-96.35047476714287	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57812861190476	-96.35144543000000	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57809265666667	-96.35111239571430	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57808044952381	-96.35056517428573	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57812366380952	-96.35137406000000	200.00000000000000	1
