QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57841789000000	-96.35139212999999	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57700648000000	-96.35205859000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57800575000000	-96.35121214000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57833105428572	-96.35141529523808	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57712127428572	-96.35198654666667	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57797779142857	-96.35126101809524	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57824421857143	-96.35143846047617	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57723606857143	-96.35191450333333	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57794983285714	-96.35130989619049	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57815738285715	-96.35146162571426	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57735086285714	-96.35184246000000	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57792187428571	-96.35135877428573	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57807054714286	-96.35148479095236	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57746565714286	-96.35177041666667	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57789391571428	-96.35140765238097	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57798371142858	-96.35150795619045	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57758045142857	-96.35169837333333	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57786595714285	-96.35145653047621	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57789687571429	-96.35153112142854	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57769524571429	-96.35162633000000	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57783799857142	-96.35150540857146	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57781004000001	-96.35155428666663	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57800575000000	-96.35121214000000	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57809698000000	-96.35040334999999	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57820704000000	-96.35059778999999	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57841789000000	-96.35139212999999	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57803091642857	-96.35116774178572	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57810911357143	-96.35047449321428	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57820345071428	-96.35064115607142	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57838417928572	-96.35132201892857	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57805608285714	-96.35112334357143	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57812124714286	-96.35054563642856	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57819986142857	-96.35068452214284	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57835046857143	-96.35125190785715	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57808124928571	-96.35107894535714	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57813338071428	-96.35061677964285	200.00000000000000	1
