QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57669521000000	-96.35181534000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57672728000000	-96.35020231999999	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776632000000	-96.35059244000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57674774238095	-96.35168029619048	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57677523095238	-96.35029770761903	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766583666666	-96.35063209619048	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57680027476190	-96.35154525238096	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57682318190476	-96.35039309523808	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57756535333333	-96.35067175238096	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57685280714286	-96.35141020857144	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57687113285715	-96.35048848285712	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57746487000000	-96.35071140857144	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57690533952381	-96.35127516476192	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57691908380953	-96.35058387047616	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736438666666	-96.35075106476192	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57695787190476	-96.35114012095239	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57696703476191	-96.35067925809520	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57726390333333	-96.35079072095240	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57701040428571	-96.35100507714287	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57701498571429	-96.35077464571424	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57716341999999	-96.35083037714288	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57706293666666	-96.35087003333335	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776632000000	-96.35059244000000	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57837878000000	-96.35079741000000	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57835673000000	-96.35127792000000	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57669521000000	-96.35181534000000	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777102571428	-96.35066791678571	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57829599142857	-96.35084360535714	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57827709142857	-96.35125547107143	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57685293142857	-96.35171611678571	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777573142857	-96.35074339357142	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57821320285714	-96.35088980071428	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57819745285714	-96.35123302214285	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57701065285714	-96.35161689357142	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57778043714286	-96.35081887035713	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57813041428571	-96.35093599607143	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57811781428572	-96.35121057321427	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57716837428572	-96.35151767035713	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57778514285714	-96.35089434714284	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57804762571428	-96.35098219142857	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57803817571429	-96.35118812428570	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57732609571429	-96.35141844714283	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57778984857143	-96.35096982392855	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57796483714285	-96.35102838678571	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57795853714286	-96.35116567535712	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57748381714286	-96.35131922392854	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57779455428571	-96.35104530071426	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57788204857142	-96.35107458214286	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57787889857143	-96.35114322642855	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57764153857143	-96.35122000071425	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57779926000000	-96.35112077749997	200.00000000000000	1
