QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57822546000000	-96.35146140000001	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776516000000	-96.35149661000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57667116000000	-96.35125495000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57735481000000	-96.35063848000000	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57812241535714	-96.35142589428571	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57772787250000	-96.35145607428571	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57679015821429	-96.35124893714286	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57737614392857	-96.35072053428571	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57801937071429	-96.35139038857142	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57769058500000	-96.35141553857142	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57690915642857	-96.35124292428571	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57739747785714	-96.35080258857143	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57791632607143	-96.35135488285712	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57765329750000	-96.35137500285713	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57702815464286	-96.35123691142857	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57741881178572	-96.35088464285714	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57781328142858	-96.35131937714283	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761601000000	-96.35133446714283	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57714715285715	-96.35123089857143	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744014571429	-96.35096669714285	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57771023678572	-96.35128387142854	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57757872250000	-96.35129393142854	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57726615107143	-96.35122488571429	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57746147964286	-96.35104875142856	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760719214286	-96.35124836571424	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57754143500000	-96.35125339571425	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57738514928572	-96.35121887285715	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57748281357143	-96.35113080571428	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57750414750001	-96.35121285999995	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57735481000000	-96.35063848000000	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57667116000000	-96.35125495000000	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57716029000000	-96.35021737000000	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57731299238095	-96.35064778285714	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57672700666667	-96.35117618571428	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57714626095238	-96.35028683142856	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57727117476191	-96.35065708571427	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57678285333333	-96.35109742142856	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57713223190476	-96.35035629285713	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57722935714286	-96.35066638857141	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57683870000000	-96.35101865714284	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57711820285714	-96.35042575428569	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57718753952382	-96.35067569142855	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57689454666666	-96.35093989285713	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57710417380952	-96.35049521571426	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57714572190477	-96.35068499428569	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57695039333333	-96.35086112857141	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57709014476190	-96.35056467714283	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57710390428572	-96.35069429714282	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57700623999999	-96.35078236428569	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57707611571428	-96.35063413857139	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57706208666668	-96.35070359999996	200.00000000000000	1
