QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57782548000000	-96.35090966000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57725111000000	-96.35035702000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57755726000000	-96.35014140000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57781075000000	-96.35052775000000	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57779486142857	-96.35084884535713	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57730254428571	-96.35037515392857	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57756495857143	-96.35019033678572	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57778223571429	-96.35052149392857	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776424285714	-96.35078803071427	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57735397857143	-96.35039328785713	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57757265714286	-96.35023927357143	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775372142858	-96.35051523785714	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57773362428571	-96.35072721607141	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57740541285715	-96.35041142178569	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57758035571429	-96.35028821035715	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57772520714286	-96.35050898178571	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57770300571428	-96.35066640142854	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745684714286	-96.35042955571426	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57758805428572	-96.35033714714287	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57769669285715	-96.35050272571428	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57767238714285	-96.35060558678568	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57750828142858	-96.35044768964282	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759575285715	-96.35038608392858	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766817857144	-96.35049646964285	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57764176857143	-96.35054477214281	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57755971571429	-96.35046582357138	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760345142858	-96.35043502071430	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763966428572	-96.35049021357142	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761115000000	-96.35048395749995	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57781075000000	-96.35052775000000	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57755726000000	-96.35014140000000	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57811750000000	-96.35020738000000	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57781328619048	-96.35049409666667	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759600904762	-96.35016293952381	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57807621476191	-96.35021949380952	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57781582238095	-96.35046044333333	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763475809524	-96.35018447904763	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57803492952381	-96.35023160761904	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57781835857143	-96.35042679000000	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57767350714285	-96.35020601857144	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57799364428572	-96.35024372142855	200.00000000000000	1
