QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57731520000000	-96.35047058000001	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760348000000	-96.35065684000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57758835000000	-96.35200501000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57734193476190	-96.35055251761905	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57758903190476	-96.35071216904763	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57757606333333	-96.35186774333333	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736866952381	-96.35063445523809	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57757458380952	-96.35076749809525	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57756377666666	-96.35173047666666	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57739540428571	-96.35071639285714	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57756013571428	-96.35082282714288	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57755149000000	-96.35159320999999	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57742213904761	-96.35079833047618	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57754568761904	-96.35087815619050	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57753920333333	-96.35145594333332	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744887380952	-96.35088026809522	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57753123952380	-96.35093348523813	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57752691666666	-96.35131867666665	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57747560857142	-96.35096220571427	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57751679142856	-96.35098881428576	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57751463000000	-96.35118140999998	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57750234333332	-96.35104414333331	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760348000000	-96.35065684000000	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57731520000000	-96.35047058000001	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57710876000000	-96.35016529000001	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57756619428572	-96.35062456333333	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57731909714286	-96.35046491190477	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57714214857143	-96.35020323476191	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57752890857143	-96.35059228666665	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57732299428572	-96.35045924380952	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57717553714286	-96.35024117952381	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57749162285715	-96.35056000999998	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57732689142857	-96.35045357571428	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57720892571428	-96.35027912428571	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745433714286	-96.35052773333331	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57733078857143	-96.35044790761904	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57724231428571	-96.35031706904761	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57741705142858	-96.35049545666664	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57733468571429	-96.35044223952380	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57727570285714	-96.35035501380951	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57737976571429	-96.35046317999996	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57733858285714	-96.35043657142856	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57730909142857	-96.35039295857140	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57734248000001	-96.35043090333329	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760348000000	-96.35065684000000	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57710876000000	-96.35016529000001	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57810686000000	-96.35110020000000	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760389238095	-96.35065454523810	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57717984666667	-96.35023321666668	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57803536095238	-96.35103456809524	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760430476191	-96.35065225047620	200.00000000000000	1
51	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57725093333333	-96.35030114333335	200.00000000000000	1
52	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57796386190476	-96.35096893619048	200.00000000000000	1
53	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760471714286	-96.35064995571430	200.00000000000000	1
54	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57732202000000	-96.35036907000003	200.00000000000000	1
55	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57789236285715	-96.35090330428572	200.00000000000000	1
56	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760512952381	-96.35064766095240	200.00000000000000	1
57	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57739310666666	-96.35043699666670	200.00000000000000	1
58	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57782086380953	-96.35083767238096	200.00000000000000	1
59	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760554190476	-96.35064536619051	200.00000000000000	1
60	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57746419333333	-96.35050492333338	200.00000000000000	1
61	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57774936476191	-96.35077204047620	200.00000000000000	1
62	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760595428572	-96.35064307142861	200.00000000000000	1
63	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57753527999999	-96.35057285000005	200.00000000000000	1
64	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57767786571429	-96.35070640857144	200.00000000000000	1
65	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760636666667	-96.35064077666671	200.00000000000000	1
