QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57816256000000	-96.35036750000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57820020000000	-96.35033356000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57752082000000	-96.35164364000001	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57704327000000	-96.35137711000000	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57810101035714	-96.35044792178572	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57813327321429	-96.35041883035714	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57755094750000	-96.35154175607143	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57714161892857	-96.35131330178571	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57803946071428	-96.35052834357143	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57806634642857	-96.35050410071429	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57758107500000	-96.35143987214285	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57723996785714	-96.35124949357142	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57797791107143	-96.35060876535714	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57799941964286	-96.35058937107144	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761120250000	-96.35133798821427	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57733831678571	-96.35118568535712	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57791636142857	-96.35068918714285	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57793249285715	-96.35067464142858	200.00000000000000	1
