QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57658366000000	-96.35190833000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57672810000000	-96.35094320000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57679971000000	-96.35088362000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57723131000000	-96.35127307000000	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57661966500000	-96.35181457642857	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57674347071429	-96.35098732214286	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57680485071429	-96.35093625357143	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57717479357143	-96.35127006785714	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57665567000000	-96.35172082285713	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57675884142857	-96.35103144428571	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57680999142857	-96.35098888714286	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57711827714285	-96.35126706571428	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57669167500000	-96.35162706928570	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57677421214286	-96.35107556642856	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57681513214286	-96.35104152071429	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57706176071428	-96.35126406357142	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57672767999999	-96.35153331571426	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57678958285715	-96.35111968857142	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57682027285714	-96.35109415428572	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57700524428571	-96.35126106142856	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57676368499999	-96.35143956214283	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57680495357144	-96.35116381071427	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57682541357143	-96.35114678785715	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57694872785714	-96.35125805928570	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57679968999999	-96.35134580857139	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57682032428572	-96.35120793285712	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57683055428572	-96.35119942142857	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57689221142857	-96.35125505714284	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57683569499999	-96.35125205499996	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57723131000000	-96.35127307000000	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57849220000000	-96.35079955000000	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57658366000000	-96.35190833000000	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57726051190476	-96.35128077190477	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57834127476190	-96.35087489761905	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57670538333333	-96.35182528047619	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728971380952	-96.35128847380953	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57819034952381	-96.35095024523810	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57682710666667	-96.35174223095238	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57731891571429	-96.35129617571430	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57803942428571	-96.35102559285714	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57694883000000	-96.35165918142857	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57734811761905	-96.35130387761906	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57788849904762	-96.35110094047619	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57707055333333	-96.35157613190476	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57737731952381	-96.35131157952382	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57773757380952	-96.35117628809523	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57719227666666	-96.35149308238096	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57740652142857	-96.35131928142859	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57758664857143	-96.35125163571428	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57731400000000	-96.35141003285715	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57743572333334	-96.35132698333335	200.00000000000000	1
