QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57721267000000	-96.35094476000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57651128000000	-96.35122277000001	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57716327000000	-96.35014273000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57717691809524	-96.35091980666667	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57657572666666	-96.35115810095239	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57713457523809	-96.35023235238096	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57714116619048	-96.35089485333333	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57664017333333	-96.35109343190477	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57710588047619	-96.35032197476191	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57710541428572	-96.35086989999999	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57670462000000	-96.35102876285715	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57707718571428	-96.35041159714287	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57706966238096	-96.35084494666665	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57676906666666	-96.35096409380954	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57704849095238	-96.35050121952382	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57703391047620	-96.35081999333332	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57683351333333	-96.35089942476192	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57701979619047	-96.35059084190478	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57699815857143	-96.35079503999998	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57689796000000	-96.35083475571430	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57699110142857	-96.35068046428573	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57696240666667	-96.35077008666664	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57721267000000	-96.35094476000000	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57716327000000	-96.35014273000000	200.00000000000000	1
