QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57748998000000	-96.35105878000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761374000000	-96.35205318000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745248000000	-96.35172292999999	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57705358000000	-96.35018752000001	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57747747500000	-96.35108689750000	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57758355500000	-96.35193924035714	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744533214286	-96.35165616892857	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57710341785715	-96.35034010321429	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57746497000000	-96.35111501499999	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57755337000000	-96.35182530071428	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57743818428571	-96.35158940785715	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57715325571429	-96.35049268642858	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745246500000	-96.35114313249998	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57752318500000	-96.35171136107142	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57743103642857	-96.35152264678572	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57720309357143	-96.35064526964287	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57743996000000	-96.35117124999998	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57749300000000	-96.35159742142856	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57742388857143	-96.35145588571430	200.00000000000000	1
