QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57781421000000	-96.35071637999999	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57786540000000	-96.35084028999999	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57792679000000	-96.35194189000001	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57792242000000	-96.35191860000000	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57782392357143	-96.35080751000000	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57786780071429	-96.35091371857142	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57792042071429	-96.35185794714286	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57791667500000	-96.35183798428572	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57783363714286	-96.35089864000000	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57787020142857	-96.35098714714285	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57791405142857	-96.35177400428572	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57791093000000	-96.35175736857144	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57784335071429	-96.35098977000000	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57787260214286	-96.35106057571427	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57790768214286	-96.35169006142857	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57790518500000	-96.35167675285716	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57785306428572	-96.35108090000000	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57787500285715	-96.35113400428570	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57790131285714	-96.35160611857142	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57789944000000	-96.35159613714288	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57786277785715	-96.35117203000000	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57787740357143	-96.35120743285712	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57789494357143	-96.35152217571428	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57789369500000	-96.35151552142860	200.00000000000000	1
