QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57700870000000	-96.35102017000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57816129000000	-96.35063433000001	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57703753000000	-96.35116915000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57706495809524	-96.35100889095239	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57805289238095	-96.35067817095239	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57708966952381	-96.35113658809524	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57712121619048	-96.35099761190477	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57794449476190	-96.35072201190478	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57714180904762	-96.35110402619048	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57717747428572	-96.35098633285716	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57783609714286	-96.35076585285717	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57719394857143	-96.35107146428572	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57723373238095	-96.35097505380955	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57772769952381	-96.35080969380955	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57724608809524	-96.35103890238096	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728999047619	-96.35096377476194	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761930190476	-96.35085353476194	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57729822761905	-96.35100634047620	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57734624857143	-96.35095249571432	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57751090428571	-96.35089737571433	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57735036714286	-96.35097377857144	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57740250666667	-96.35094121666671	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57700870000000	-96.35102017000000	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57703753000000	-96.35116915000000	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57671904000000	-96.35080383000000	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57672976000000	-96.35042494000000	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57698942250000	-96.35099650607143	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57701413392857	-96.35112420321430	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57674114250000	-96.35081107178571	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57675033107143	-96.35048630892857	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57697014500000	-96.35097284214285	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57699073785714	-96.35107925642859	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57676324500000	-96.35081831357142	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57677090214285	-96.35054767785714	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57695086750000	-96.35094917821428	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57696734178572	-96.35103430964288	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57678534750000	-96.35082555535713	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57679147321428	-96.35060904678571	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57693158999999	-96.35092551428571	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57694394571429	-96.35098936285718	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57680745000000	-96.35083279714284	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57681204428571	-96.35067041571428	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57691231249999	-96.35090185035713	200.00000000000000	1
