QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57788066000000	-96.35088743000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57810724000000	-96.35081104000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57821164000000	-96.35151867000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57790721047619	-96.35091385142857	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57810142190476	-96.35084837428572	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57819090761905	-96.35145491428572	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57793376095238	-96.35094027285714	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57809560380952	-96.35088570857144	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57817017523809	-96.35139115857145	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57796031142857	-96.35096669428572	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57808978571428	-96.35092304285716	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57814944285714	-96.35132740285717	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57798686190476	-96.35099311571429	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57808396761904	-96.35096037714288	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57812871047619	-96.35126364714289	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57801341238095	-96.35101953714286	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57807814952380	-96.35099771142860	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57810797809523	-96.35119989142861	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57803996285714	-96.35104595857143	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57807233142857	-96.35103504571433	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57808724571428	-96.35113613571433	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57806651333333	-96.35107238000001	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57788066000000	-96.35088743000000	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57821164000000	-96.35151867000000	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57790912000000	-96.35147397999999	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57683203000000	-96.35029194000001	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57785604607143	-96.35090965500000	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57813974321429	-96.35145071785715	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57788044035714	-96.35141241214285	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57695722035714	-96.35039923500000	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57783143214286	-96.35093187999999	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57806784642857	-96.35138276571429	200.00000000000000	1
