QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57658936000000	-96.35024958000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57755909000000	-96.35183376000001	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57686349000000	-96.35117676000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57664859142857	-96.35036916857142	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57747978857143	-96.35172703714287	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57688356000000	-96.35116389428572	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57670782285714	-96.35048875714284	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57740048714286	-96.35162031428573	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57690363000000	-96.35115102857144	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57676705428572	-96.35060834571426	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57732118571429	-96.35151359142858	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57692370000001	-96.35113816285715	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57682628571429	-96.35072793428569	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57724188428572	-96.35140686857144	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57694377000001	-96.35112529714287	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57688551714286	-96.35084752285711	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57716258285715	-96.35130014571430	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57696384000001	-96.35111243142859	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57694474857144	-96.35096711142853	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57708328142858	-96.35119342285716	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57698391000001	-96.35109956571431	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57700398000001	-96.35108669999995	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57686349000000	-96.35117676000000	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57684340000000	-96.35177154000000	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57658468000000	-96.35163866000001	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57658936000000	-96.35024958000000	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57684302464286	-96.35118138500000	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57682580464286	-96.35169119642858	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57660404464286	-96.35157729928572	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57660805607143	-96.35038665928570	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57682255928572	-96.35118601000001	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57680820928572	-96.35161085285715	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57662340928571	-96.35151593857144	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57662675214286	-96.35052373857141	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57680209392857	-96.35119063500001	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57679061392857	-96.35153050928572	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57664277392857	-96.35145457785715	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57664544821429	-96.35066081785712	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57678162857143	-96.35119526000001	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57677301857143	-96.35145016571430	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57666213857143	-96.35139321714287	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57666414428571	-96.35079789714283	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57676116321429	-96.35119988500001	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57675542321429	-96.35136982214287	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57668150321428	-96.35133185642859	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57668284035714	-96.35093497642853	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57674069785715	-96.35120451000002	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57673782785714	-96.35128947857145	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57670086785714	-96.35127049571430	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57670153642857	-96.35107205571424	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57672023250000	-96.35120913500002	200.00000000000000	1
