QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57805759000000	-96.35035286999999	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57848387000000	-96.35012158000001	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57830433000000	-96.35187018000001	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57808963857143	-96.35041410904762	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57845502142857	-96.35021586047620	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57830113000000	-96.35171466047619	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57812168714286	-96.35047534809524	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57842617285714	-96.35031014095239	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57829793000001	-96.35155914095238	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57815373571429	-96.35053658714287	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57839732428571	-96.35040442142858	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57829473000001	-96.35140362142856	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57818578428572	-96.35059782619049	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57836847571429	-96.35049870190477	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57829153000001	-96.35124810190474	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57821783285715	-96.35065906523812	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57833962714286	-96.35059298238096	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57828833000001	-96.35109258238093	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57824988142858	-96.35072030428574	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57831077857143	-96.35068726285715	200.00000000000000	1
