QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57819337000000	-96.35206934000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57662374000000	-96.35189516000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744697000000	-96.35179203000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57808308285714	-96.35204784047619	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57673768571428	-96.35189854333333	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744331142857	-96.35181014619047	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57797279571429	-96.35202634095238	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57685163142857	-96.35190192666667	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57743965285714	-96.35182826238095	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57786250857143	-96.35200484142857	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57696557714286	-96.35190531000001	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57743599428571	-96.35184637857142	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775222142858	-96.35198334190476	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57707952285714	-96.35190869333334	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57743233571428	-96.35186449476190	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57764193428572	-96.35196184238094	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57719346857143	-96.35191207666668	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57742867714285	-96.35188261095237	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57753164714286	-96.35194034285713	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57730741428572	-96.35191546000001	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57742501857142	-96.35190072714285	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57742136000001	-96.35191884333332	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744697000000	-96.35179203000000	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57662374000000	-96.35189516000000	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57708006000000	-96.35069562000000	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57739029666667	-96.35174473095238	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57668467095238	-96.35183312809524	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57707580238095	-96.35080495095238	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57733362333333	-96.35169743190475	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57674560190476	-96.35177109619048	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57707154476191	-96.35091428190476	200.00000000000000	1
