QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57821709000000	-96.35079184999999	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57802112000000	-96.35155275000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57779954000000	-96.35114218000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57818787476191	-96.35084476571429	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57801990047619	-96.35149696571429	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57782997476190	-96.35114504857142	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57815865952381	-96.35089768142858	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57801868095238	-96.35144118142858	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57786040952381	-96.35114791714285	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57812944428572	-96.35095059714287	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57801746142857	-96.35138539714288	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57789084428571	-96.35115078571428	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57810022904762	-96.35100351285716	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57801624190476	-96.35132961285717	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57792127904762	-96.35115365428571	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57807101380953	-96.35105642857145	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57801502238095	-96.35127382857146	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57795171380952	-96.35115652285714	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57804179857144	-96.35110934428575	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57801380285714	-96.35121804428576	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57798214857142	-96.35115939142857	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57801258333334	-96.35116226000004	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57779954000000	-96.35114218000000	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57668126000000	-96.35107924000000	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759010000000	-96.35061630000000	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57821709000000	-96.35079184999999	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776703392857	-96.35110863892857	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57680850821428	-96.35105469035715	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57758751392857	-96.35065788464286	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57812493392857	-96.35080835607143	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57773452785715	-96.35107509785713	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57693575642857	-96.35103014071429	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57758492785714	-96.35069946928571	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57803277785714	-96.35082486214286	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57770202178572	-96.35104155678570	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57706300464285	-96.35100559107143	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57758234178571	-96.35074105392857	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57794062178571	-96.35084136821429	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766951571429	-96.35100801571427	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57719025285714	-96.35098104142857	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57757975571429	-96.35078263857143	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57784846571429	-96.35085787428572	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763700964286	-96.35097447464284	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57731750107142	-96.35095649178571	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57757716964286	-96.35082422321429	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775630964286	-96.35087438035715	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760450357144	-96.35094093357141	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744474928570	-96.35093194214285	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57757458357143	-96.35086580785715	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766415357143	-96.35089088642859	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57757199750001	-96.35090739249998	200.00000000000000	1
