QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57779570000000	-96.35147184000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57788031000000	-96.35018063000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57821081000000	-96.35077780000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777616000000	-96.35181915000000	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57781284928571	-96.35141334214286	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57788537214286	-96.35030659071428	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57816865785714	-96.35081845071429	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57779610071428	-96.35171103642857	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57782999857143	-96.35135484428572	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57789043428572	-96.35043255142857	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57812650571429	-96.35085910142857	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57781604142857	-96.35160292285714	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57784714785714	-96.35129634642858	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57789549642857	-96.35055851214285	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57808435357143	-96.35089975214285	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57783598214285	-96.35149480928571	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57786429714286	-96.35123784857144	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57790055857143	-96.35068447285714	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57804220142857	-96.35094040285713	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57785592285714	-96.35138669571428	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57788144642857	-96.35117935071430	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57790562071429	-96.35081043357143	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57800004928572	-96.35098105357142	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57787586357142	-96.35127858214285	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57789859571428	-96.35112085285716	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57791068285715	-96.35093639428571	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57795789714286	-96.35102170428570	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57789580428571	-96.35117046857142	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57791574500000	-96.35106235500002	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57779570000000	-96.35147184000000	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777616000000	-96.35181915000000	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736704000000	-96.35161131000000	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777435714286	-96.35149502000000	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775760857143	-96.35179271428571	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57740693428571	-96.35161456571429	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775301428572	-96.35151820000000	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57773905714286	-96.35176627857142	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744682857142	-96.35161782142858	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57773167142857	-96.35154138000000	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57772050571429	-96.35173984285713	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57748672285714	-96.35162107714287	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57771032857143	-96.35156456000000	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57770195428571	-96.35171340714284	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57752661714285	-96.35162433285716	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57768898571429	-96.35158774000000	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57768340285714	-96.35168697142855	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57756651142856	-96.35162758857145	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766764285715	-96.35161092000000	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766485142857	-96.35166053571426	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760640571428	-96.35163084428574	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57764630000000	-96.35163410000000	200.00000000000000	1
