QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57741780000000	-96.35144697000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57739909000000	-96.35166809000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57662330000000	-96.35140536000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57737907571428	-96.35145551809524	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736303857143	-96.35164504952381	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57669807571429	-96.35141985238096	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57734035142857	-96.35146406619047	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57732698714285	-96.35162200904762	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57677285142857	-96.35143434476191	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57730162714285	-96.35147261428571	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57729093571428	-96.35159896857142	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57684762714286	-96.35144883714287	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57726290285714	-96.35148116238095	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57725488428571	-96.35157592809523	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57692240285714	-96.35146332952382	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57722417857142	-96.35148971047619	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57721883285713	-96.35155288761904	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57699717857143	-96.35147782190478	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57718545428570	-96.35149825857143	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57718278142856	-96.35152984714284	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57707195428571	-96.35149231428574	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57714672999999	-96.35150680666666	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57741780000000	-96.35144697000000	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57662330000000	-96.35140536000000	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57668449000000	-96.35121047000000	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57748561000000	-96.35125720000001	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736565714286	-96.35143026000000	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57668465714286	-96.35139459428572	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57673710571429	-96.35122754571428	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57742378000000	-96.35126760000000	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57731351428571	-96.35141355000000	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57674601428572	-96.35138382857144	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57678972142857	-96.35124462142856	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736195000000	-96.35127799999999	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57726137142857	-96.35139684000001	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57680737142858	-96.35137306285716	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57684233714286	-96.35126169714285	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57730012000000	-96.35128839999999	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57720922857143	-96.35138013000001	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57686872857143	-96.35136229714288	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57689495285714	-96.35127877285713	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57723829000000	-96.35129879999998	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57715708571428	-96.35136342000001	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57693008571429	-96.35135153142861	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57694756857143	-96.35129584857141	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57717646000000	-96.35130919999997	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57710494285714	-96.35134671000002	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57699144285715	-96.35134076571433	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57700018428571	-96.35131292428569	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57711463000000	-96.35131959999997	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57705280000000	-96.35133000000002	200.00000000000000	1
