QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57785092000000	-96.35207994000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57679892000000	-96.35108653000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57710289000000	-96.35127803000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776520428571	-96.35199444857142	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57686349000000	-96.35114295428572	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57712403571428	-96.35130709714286	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57767948857143	-96.35190895714284	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57692806000000	-96.35119937857144	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57714518142857	-96.35133616428573	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759377285715	-96.35182346571426	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57699263000000	-96.35125580285715	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57716632714286	-96.35136523142859	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57750805714286	-96.35173797428568	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57705720000000	-96.35131222714287	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57718747285714	-96.35139429857145	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57742234142858	-96.35165248285711	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57712177000000	-96.35136865142859	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57720861857143	-96.35142336571431	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57733662571429	-96.35156699142853	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57718634000000	-96.35142507571430	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57722976428571	-96.35145243285717	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57725091000001	-96.35148149999995	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57710289000000	-96.35127803000000	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761835000000	-96.35128138000000	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57785092000000	-96.35207994000000	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57716305619048	-96.35131637571429	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760487904762	-96.35131924714285	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57780422476191	-96.35200372714286	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57722322238095	-96.35135472142858	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759140809524	-96.35135711428570	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775752952381	-96.35192751428572	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728338857143	-96.35139306714287	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57757793714286	-96.35139498142856	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57771083428572	-96.35185130142858	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57734355476190	-96.35143141285715	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57756446619047	-96.35143284857141	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766413904762	-96.35177508857144	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57740372095238	-96.35146975857144	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57755099523809	-96.35147071571426	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761744380953	-96.35169887571431	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57746388714286	-96.35150810428573	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57753752428571	-96.35150858285711	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57757074857144	-96.35162266285717	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57752405333333	-96.35154645000001	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761835000000	-96.35128138000000	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57750504000000	-96.35011469000000	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57785092000000	-96.35207994000000	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57762402904762	-96.35126385000001	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57752690619047	-96.35026383000000	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57782337476191	-96.35194833000000	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57762970809524	-96.35124632000002	200.00000000000000	1
51	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57754877238095	-96.35041297000001	200.00000000000000	1
52	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57779582952381	-96.35181672000000	200.00000000000000	1
53	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763538714286	-96.35122879000002	200.00000000000000	1
54	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57757063857143	-96.35056211000001	200.00000000000000	1
55	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776828428572	-96.35168511000001	200.00000000000000	1
56	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57764106619047	-96.35121126000003	200.00000000000000	1
57	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759250476190	-96.35071125000002	200.00000000000000	1
58	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57774073904762	-96.35155350000001	200.00000000000000	1
59	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57764674523809	-96.35119373000003	200.00000000000000	1
60	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761437095238	-96.35086039000002	200.00000000000000	1
61	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57771319380953	-96.35142189000001	200.00000000000000	1
62	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57765242428571	-96.35117620000004	200.00000000000000	1
63	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763623714285	-96.35100953000003	200.00000000000000	1
64	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57768564857144	-96.35129028000001	200.00000000000000	1
65	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57765810333333	-96.35115867000005	200.00000000000000	1
