QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57825206000000	-96.35035065000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57831025000000	-96.35151664999999	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57811391000000	-96.35057050000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57824825238095	-96.35041664285714	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57829812952381	-96.35141607142856	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57812983809524	-96.35060508571429	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57824444476190	-96.35048263571429	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57828600904762	-96.35131549285713	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57814576619047	-96.35063967142858	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57824063714286	-96.35054862857143	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57827388857142	-96.35121491428569	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57816169428571	-96.35067425714287	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57823682952381	-96.35061462142858	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57826176809523	-96.35111433571426	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57817762238095	-96.35070884285716	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57823302190476	-96.35068061428572	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57824964761904	-96.35101375714282	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57819355047619	-96.35074342857145	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57822921428571	-96.35074660714287	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57823752714285	-96.35091317857139	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57820947857142	-96.35077801428574	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57822540666666	-96.35081260000001	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57811391000000	-96.35057050000000	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57731916000000	-96.35148737000000	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57707269000000	-96.35013984000000	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57825206000000	-96.35035065000000	200.00000000000000	1
