QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57704373000000	-96.35179410000001	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57714144000000	-96.35143099000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57701018000000	-96.35211224000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57704678523810	-96.35179195857144	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57713053666667	-96.35148072142857	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57701802809524	-96.35206465000000	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57704984047619	-96.35178981714287	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57711963333333	-96.35153045285715	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57702587619047	-96.35201706000001	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57705289571429	-96.35178767571431	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57710873000000	-96.35158018428572	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57703372428571	-96.35196947000001	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57705595095238	-96.35178553428574	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57709782666667	-96.35162991571430	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57704157238095	-96.35192188000002	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57705900619048	-96.35178339285717	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57708692333333	-96.35167964714287	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57704942047618	-96.35187429000003	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57706206142858	-96.35178125142860	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57707602000000	-96.35172937857145	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57705726857142	-96.35182670000003	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57706511666667	-96.35177911000004	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57704373000000	-96.35179410000001	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57715585000000	-96.35029421999999	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57714144000000	-96.35143099000000	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57705372190476	-96.35170538619049	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57714982476190	-96.35041977476190	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57713747333333	-96.35139414904762	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57706371380952	-96.35161667238097	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57714379952381	-96.35054532952381	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57713350666666	-96.35135730809525	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57707370571428	-96.35152795857145	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57713777428571	-96.35067088428572	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57712953999999	-96.35132046714287	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57708369761905	-96.35143924476193	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57713174904761	-96.35079643904763	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57712557333333	-96.35128362619049	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57709368952381	-96.35135053095242	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57712572380952	-96.35092199380954	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57712160666666	-96.35124678523812	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57710368142857	-96.35126181714290	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57711969857142	-96.35104754857144	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57711763999999	-96.35120994428574	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57711367333333	-96.35117310333338	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57704373000000	-96.35179410000001	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57701018000000	-96.35211224000000	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57698134000000	-96.35066044000000	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57703916142857	-96.35175526571429	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57701040428571	-96.35202795714285	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57698568428571	-96.35078355714286	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57703459285715	-96.35171643142857	200.00000000000000	1
51	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57701062857143	-96.35194367428571	200.00000000000000	1
52	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57699002857143	-96.35090667428572	200.00000000000000	1
53	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57703002428572	-96.35167759714285	200.00000000000000	1
54	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57701085285714	-96.35185939142856	200.00000000000000	1
55	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57699437285714	-96.35102979142859	200.00000000000000	1
56	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57702545571429	-96.35163876285714	200.00000000000000	1
57	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57701107714285	-96.35177510857142	200.00000000000000	1
58	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57699871714285	-96.35115290857145	200.00000000000000	1
59	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57702088714287	-96.35159992857142	200.00000000000000	1
60	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57701130142857	-96.35169082571427	200.00000000000000	1
61	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57700306142857	-96.35127602571431	200.00000000000000	1
62	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57701631857144	-96.35156109428570	200.00000000000000	1
63	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57701152571428	-96.35160654285713	200.00000000000000	1
64	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57700740571428	-96.35139914285718	200.00000000000000	1
65	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57701175000001	-96.35152225999998	200.00000000000000	1
