QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57739605000000	-96.35159410000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57849066000000	-96.35160193999999	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57714742000000	-96.35207556000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57743633476191	-96.35161739999999	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57837457190476	-96.35162412000000	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57722322333333	-96.35203008000001	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57747661952381	-96.35164069999999	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57825848380953	-96.35164630000000	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57729902666667	-96.35198460000001	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57751690428572	-96.35166399999999	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57814239571429	-96.35166848000000	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57737483000000	-96.35193912000001	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57755718904762	-96.35168729999998	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57802630761906	-96.35169066000000	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745063333334	-96.35189364000001	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759747380953	-96.35171059999998	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57791021952382	-96.35171284000000	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57752643666667	-96.35184816000002	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763775857143	-96.35173389999997	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57779413142858	-96.35173502000001	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760224000001	-96.35180268000002	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57767804333334	-96.35175719999997	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57739605000000	-96.35159410000000	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57756384000000	-96.35115981000000	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57849066000000	-96.35160193999999	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745616428571	-96.35157379285714	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759998428572	-96.35120154428571	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57839440142857	-96.35158051285714	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57751627857143	-96.35155348571428	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763612857143	-96.35124327857143	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57829814285714	-96.35155908571429	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57757639285714	-96.35153317857142	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57767227285715	-96.35128501285715	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57820188428571	-96.35153765857143	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763650714285	-96.35151287142855	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57770841714286	-96.35132674714286	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57810562571429	-96.35151623142858	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57769662142857	-96.35149256428569	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57774456142858	-96.35136848142858	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57800936714286	-96.35149480428572	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775673571428	-96.35147225714283	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57778070571429	-96.35141021571430	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57791310857143	-96.35147337714287	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57781684999999	-96.35145194999997	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57756384000000	-96.35115981000000	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57734935000000	-96.35078620000000	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57849066000000	-96.35160193999999	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759776047619	-96.35116307285715	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57741391190476	-96.35084283571429	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57839217761905	-96.35154204142857	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763168095238	-96.35116633571430	200.00000000000000	1
51	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57747847380952	-96.35089947142858	200.00000000000000	1
52	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57829369523810	-96.35148214285715	200.00000000000000	1
53	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766560142857	-96.35116959857145	200.00000000000000	1
54	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57754303571428	-96.35095610714286	200.00000000000000	1
55	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57819521285714	-96.35142224428573	200.00000000000000	1
56	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57769952190477	-96.35117286142859	200.00000000000000	1
57	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760759761904	-96.35101274285715	200.00000000000000	1
58	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57809673047619	-96.35136234571431	200.00000000000000	1
59	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57773344238096	-96.35117612428574	200.00000000000000	1
60	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57767215952380	-96.35106937857144	200.00000000000000	1
61	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57799824809524	-96.35130244714288	200.00000000000000	1
62	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776736285715	-96.35117938714289	200.00000000000000	1
63	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57773672142856	-96.35112601428573	200.00000000000000	1
64	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57789976571429	-96.35124254857146	200.00000000000000	1
65	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57780128333334	-96.35118265000004	200.00000000000000	1
