QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57652411000000	-96.35189981000001	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57659050000000	-96.35142737000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57721519000000	-96.35150677000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57656018000000	-96.35185859666667	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57661708571429	-96.35145364809523	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57715253428572	-96.35152170523810	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57659625000000	-96.35181738333334	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57664367142857	-96.35147992619046	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57708987857143	-96.35153664047620	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57663232000000	-96.35177617000001	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57667025714286	-96.35150620428570	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57702722285715	-96.35155157571430	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57666839000000	-96.35173495666668	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57669684285715	-96.35153248238093	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57696456714286	-96.35156651095240	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57670446000000	-96.35169374333334	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57672342857144	-96.35155876047617	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57690191142858	-96.35158144619049	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57674053000000	-96.35165253000001	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57675001428573	-96.35158503857140	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57683925571429	-96.35159638142859	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57677660000000	-96.35161131666668	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57652411000000	-96.35189981000001	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57721519000000	-96.35150677000000	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57828443000000	-96.35146604000001	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57664084333333	-96.35186043809524	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57723319761905	-96.35152354666667	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57814968904762	-96.35148863523810	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57675757666667	-96.35182106619048	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57725120523810	-96.35154032333334	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57801494809524	-96.35151123047619	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57687431000000	-96.35178169428572	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57726921285714	-96.35155710000001	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57788020714286	-96.35153382571428	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57699104333333	-96.35174232238096	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728722047619	-96.35157387666668	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57774546619048	-96.35155642095238	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57710777666666	-96.35170295047620	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57730522809524	-96.35159065333335	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761072523810	-96.35157901619047	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57722450999999	-96.35166357857143	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57732323571429	-96.35160743000002	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57747598428572	-96.35160161142856	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57734124333333	-96.35162420666667	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57721519000000	-96.35150677000000	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763520000000	-96.35124610000000	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57828443000000	-96.35146604000001	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728610666667	-96.35149241761906	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57764611523810	-96.35126898619048	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57820259809524	-96.35145750619048	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57735702333333	-96.35147806523811	200.00000000000000	1
51	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57765703047619	-96.35129187238095	200.00000000000000	1
52	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57812076619048	-96.35144897238096	200.00000000000000	1
53	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57742794000000	-96.35146371285717	200.00000000000000	1
54	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766794571429	-96.35131475857143	200.00000000000000	1
55	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57803893428571	-96.35144043857144	200.00000000000000	1
56	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57749885666666	-96.35144936047622	200.00000000000000	1
57	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57767886095239	-96.35133764476191	200.00000000000000	1
58	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57795710238095	-96.35143190476192	200.00000000000000	1
59	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57756977333333	-96.35143500809528	200.00000000000000	1
60	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57768977619048	-96.35136053095239	200.00000000000000	1
61	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57787527047619	-96.35142337095240	200.00000000000000	1
62	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57764068999999	-96.35142065571434	200.00000000000000	1
63	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57770069142858	-96.35138341714287	200.00000000000000	1
64	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57779343857143	-96.35141483714288	200.00000000000000	1
65	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57771160666666	-96.35140630333339	200.00000000000000	1
66	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763520000000	-96.35124610000000	200.00000000000000	1
67	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57721519000000	-96.35150677000000	200.00000000000000	1
68	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760362000000	-96.35078082000000	200.00000000000000	1
69	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57827977000000	-96.35048346000001	200.00000000000000	1
70	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57764209214286	-96.35121155535714	200.00000000000000	1
71	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728208357143	-96.35143498678572	200.00000000000000	1
72	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761502357143	-96.35081274392857	200.00000000000000	1
73	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57819458071429	-96.35055786392857	200.00000000000000	1
74	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57764898428571	-96.35117701071428	200.00000000000000	1
75	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57734897714286	-96.35136320357144	200.00000000000000	1
76	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57762642714286	-96.35084466785715	200.00000000000000	1
77	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57810939142858	-96.35063226785714	200.00000000000000	1
78	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57765587642857	-96.35114246607142	200.00000000000000	1
79	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57741587071429	-96.35129142035716	200.00000000000000	1
80	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763783071428	-96.35087659178572	200.00000000000000	1
81	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57802420214286	-96.35070667178570	200.00000000000000	1
82	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766276857143	-96.35110792142856	200.00000000000000	1
83	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57748276428572	-96.35121963714288	200.00000000000000	1
84	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57764923428571	-96.35090851571429	200.00000000000000	1
85	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57793901285715	-96.35078107571427	200.00000000000000	1
86	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766966071428	-96.35107337678571	200.00000000000000	1
87	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57754965785714	-96.35114785392859	200.00000000000000	1
88	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766063785714	-96.35094043964287	200.00000000000000	1
89	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57785382357144	-96.35085547964283	200.00000000000000	1
90	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57767655285714	-96.35103883214285	200.00000000000000	1
91	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761655142857	-96.35107607071431	200.00000000000000	1
92	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57767204142857	-96.35097236357144	200.00000000000000	1
93	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776863428573	-96.35092988357140	200.00000000000000	1
94	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57768344499999	-96.35100428749999	200.00000000000000	1
95	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760362000000	-96.35078082000000	200.00000000000000	1
96	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57724118000000	-96.35055540000000	200.00000000000000	1
97	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57757753000000	-96.35051944000000	200.00000000000000	1
98	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57827977000000	-96.35048346000001	200.00000000000000	1
99	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761389214286	-96.35075281428571	200.00000000000000	1
100	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57730322928571	-96.35055959714286	200.00000000000000	1
101	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759152928571	-96.35052877428572	200.00000000000000	1
102	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57819344928572	-96.35049793428573	200.00000000000000	1
103	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57762416428571	-96.35072480857143	200.00000000000000	1
104	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736527857143	-96.35056379428572	200.00000000000000	1
105	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760552857142	-96.35053810857144	200.00000000000000	1
106	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57810712857143	-96.35051240857145	200.00000000000000	1
107	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763443642857	-96.35069680285714	200.00000000000000	1
108	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57742732785714	-96.35056799142858	200.00000000000000	1
109	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761952785714	-96.35054744285716	200.00000000000000	1
110	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57802080785715	-96.35052688285717	200.00000000000000	1
111	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57764470857142	-96.35066879714286	200.00000000000000	1
112	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57748937714285	-96.35057218857143	200.00000000000000	1
113	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763352714285	-96.35055677714288	200.00000000000000	1
114	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57793448714286	-96.35054135714289	200.00000000000000	1
115	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57765498071428	-96.35064079142857	200.00000000000000	1
116	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57755142642857	-96.35057638571429	200.00000000000000	1
117	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57764752642856	-96.35056611142861	200.00000000000000	1
118	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57784816642858	-96.35055583142861	200.00000000000000	1
119	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766525285713	-96.35061278571429	200.00000000000000	1
120	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761347571428	-96.35058058285715	200.00000000000000	1
121	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766152571428	-96.35057544571433	200.00000000000000	1
122	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776184571429	-96.35057030571433	200.00000000000000	1
123	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57767552499999	-96.35058478000001	200.00000000000000	1
124	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57757753000000	-96.35051944000000	200.00000000000000	1
125	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57737059000000	-96.35047720999999	200.00000000000000	1
126	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57827977000000	-96.35048346000001	200.00000000000000	1
127	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760111571428	-96.35051571571428	200.00000000000000	1
128	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57742373857143	-96.35047951857142	200.00000000000000	1
129	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57820303571429	-96.35048487571429	200.00000000000000	1
130	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57762470142857	-96.35051199142856	200.00000000000000	1
131	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57747688714286	-96.35048182714284	200.00000000000000	1
132	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57812630142858	-96.35048629142857	200.00000000000000	1
133	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57764828714285	-96.35050826714284	200.00000000000000	1
134	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57753003571429	-96.35048413571427	200.00000000000000	1
135	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57804956714286	-96.35048770714285	200.00000000000000	1
136	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57767187285714	-96.35050454285712	200.00000000000000	1
137	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57758318428571	-96.35048644428569	200.00000000000000	1
138	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57797283285715	-96.35048912285713	200.00000000000000	1
139	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57769545857142	-96.35050081857140	200.00000000000000	1
140	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763633285714	-96.35048875285712	200.00000000000000	1
141	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57789609857144	-96.35049053857141	200.00000000000000	1
142	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57771904428571	-96.35049709428569	200.00000000000000	1
143	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57768948142857	-96.35049106142854	200.00000000000000	1
144	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57781936428572	-96.35049195428569	200.00000000000000	1
145	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57774262999999	-96.35049336999997	200.00000000000000	1
