QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57716903000000	-96.35157484000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57670609000000	-96.35098898000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57716829000000	-96.35092688000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57714695000000	-96.35151608666666	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57675014428571	-96.35101392095238	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57714631571428	-96.35096069238095	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57712487000000	-96.35145733333333	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57679419857142	-96.35103886190477	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57712434142857	-96.35099450476190	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57710279000000	-96.35139857999999	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57683825285714	-96.35106380285715	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57710236714285	-96.35102831714285	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57708071000000	-96.35133982666666	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57688230714285	-96.35108874380954	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57708039285714	-96.35106212952380	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57705863000000	-96.35128107333333	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57692636142856	-96.35111368476193	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57705841857142	-96.35109594190475	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57703655000000	-96.35122231999999	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57697041571427	-96.35113862571431	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57703644428571	-96.35112975428569	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57701446999999	-96.35116356666666	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57716829000000	-96.35092688000000	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57682297000000	-96.35047120999999	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57751197000000	-96.35074883999999	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57716821190476	-96.35089670333333	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57687222333333	-96.35050612904762	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57746279476190	-96.35074409761904	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57716813380953	-96.35086652666666	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57692147666667	-96.35054104809524	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57741361952381	-96.35073935523809	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57716805571429	-96.35083634999999	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57697073000000	-96.35057596714286	200.00000000000000	1
