QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57739152000000	-96.35155696000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57829862000000	-96.35203198000001	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57693617000000	-96.35149269999999	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57741303190476	-96.35157651999999	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57819054619048	-96.35198368000000	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57702273190476	-96.35152144000000	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57743454380952	-96.35159607999999	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57808247238095	-96.35193538000000	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57710929380952	-96.35155018000000	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745605571429	-96.35161563999999	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57797439857143	-96.35188708000000	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57719585571429	-96.35157892000001	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57747756761905	-96.35163519999999	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57786632476190	-96.35183877999999	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728241761905	-96.35160766000001	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57749907952381	-96.35165475999999	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775825095238	-96.35179047999999	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736897952381	-96.35163640000002	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57752059142857	-96.35167431999999	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57765017714285	-96.35174217999999	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745554142857	-96.35166514000002	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57754210333334	-96.35169387999998	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57739152000000	-96.35155696000000	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57693617000000	-96.35149269999999	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766149000000	-96.35145937000000	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57807797000000	-96.35151730000000	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57740941535714	-96.35154976321428	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57701911535714	-96.35149468321428	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57764081821428	-96.35146611464286	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57799780107143	-96.35151576892856	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57742731071428	-96.35154256642856	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57710206071429	-96.35149666642857	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57762014642857	-96.35147285928572	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57791763214285	-96.35151423785713	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744520607143	-96.35153536964285	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57718500607143	-96.35149864964286	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759947464285	-96.35147960392858	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57783746321428	-96.35151270678570	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57746310142857	-96.35152817285713	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57726795142857	-96.35150063285715	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57757880285714	-96.35148634857144	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775729428571	-96.35151117571426	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57748099678571	-96.35152097607141	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57735089678571	-96.35150261607144	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57755813107142	-96.35149309321430	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57767712535713	-96.35150964464283	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57749889214286	-96.35151377928570	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57743384214286	-96.35150459928573	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57753745928570	-96.35149983785716	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759695642856	-96.35150811357140	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57751678750000	-96.35150658249998	200.00000000000000	1
51	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766149000000	-96.35145937000000	200.00000000000000	1
52	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57710211000000	-96.35134017999999	200.00000000000000	1
53	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57700791000000	-96.35102271000000	200.00000000000000	1
54	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57714089000000	-96.35071368000000	200.00000000000000	1
55	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57779757000000	-96.35112975000000	200.00000000000000	1
56	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57807797000000	-96.35151730000000	200.00000000000000	1
57	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763337095238	-96.35142191214285	200.00000000000000	1
58	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57715390238095	-96.35131974928571	200.00000000000000	1
59	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57707315952381	-96.35104763214285	200.00000000000000	1
60	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57718714238095	-96.35078274928571	200.00000000000000	1
61	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775001095238	-96.35113938071429	200.00000000000000	1
62	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57799035380952	-96.35147156642857	200.00000000000000	1
63	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760525190476	-96.35138445428571	200.00000000000000	1
64	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57720569476190	-96.35129931857142	200.00000000000000	1
65	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57713840904762	-96.35107255428571	200.00000000000000	1
66	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57723339476190	-96.35085181857143	200.00000000000000	1
67	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57770245190476	-96.35114901142857	200.00000000000000	1
68	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57790273761904	-96.35142583285715	200.00000000000000	1
69	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57757713285714	-96.35134699642856	200.00000000000000	1
70	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57725748714285	-96.35127888785713	200.00000000000000	1
71	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57720365857143	-96.35109747642856	200.00000000000000	1
72	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57727964714285	-96.35092088785714	200.00000000000000	1
73	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57765489285714	-96.35115864214286	200.00000000000000	1
74	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57781512142857	-96.35138009928572	200.00000000000000	1
75	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57754901380952	-96.35130953857141	200.00000000000000	1
76	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57730927952380	-96.35125845714285	200.00000000000000	1
77	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57726890809524	-96.35112239857142	200.00000000000000	1
78	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57732589952380	-96.35098995714286	200.00000000000000	1
79	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760733380952	-96.35116827285715	200.00000000000000	1
80	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57772750523809	-96.35133436571429	200.00000000000000	1
81	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57752089476190	-96.35127208071427	200.00000000000000	1
82	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736107190475	-96.35123802642856	200.00000000000000	1
83	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57733415761905	-96.35114732071428	200.00000000000000	1
84	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57737215190475	-96.35105902642857	200.00000000000000	1
85	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57755977476191	-96.35117790357144	200.00000000000000	1
86	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763988904761	-96.35128863214287	200.00000000000000	1
87	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57749277571428	-96.35123462285712	200.00000000000000	1
88	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57741286428571	-96.35121759571427	200.00000000000000	1
89	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57739940714286	-96.35117224285713	200.00000000000000	1
90	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57741840428571	-96.35112809571429	200.00000000000000	1
91	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57751221571429	-96.35118753428573	200.00000000000000	1
92	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57755227285714	-96.35124289857144	200.00000000000000	1
93	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57746465666666	-96.35119716499997	200.00000000000000	1
94	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57779757000000	-96.35112975000000	200.00000000000000	1
95	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57714089000000	-96.35071368000000	200.00000000000000	1
96	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57824202000000	-96.35130291000000	200.00000000000000	1
