QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57769164000000	-96.35150029000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57703212000000	-96.35193772000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57680922000000	-96.35169657000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57752697000000	-96.35139258000000	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763068964286	-96.35151907571429	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57706538678571	-96.35189401571428	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57687432964286	-96.35168731571429	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57748954392857	-96.35142675285714	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57756973928572	-96.35153786142858	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57709865357143	-96.35185031142856	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57693943928572	-96.35167806142857	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745211785714	-96.35146092571428	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57750878892858	-96.35155664714287	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57713192035714	-96.35180660714285	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57700454892857	-96.35166880714286	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57741469178571	-96.35149509857142	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744783857143	-96.35157543285716	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57716518714285	-96.35176290285713	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57706965857143	-96.35165955285714	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57737726571428	-96.35152927142856	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57738688821429	-96.35159421857145	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57719845392857	-96.35171919857142	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57713476821429	-96.35165029857143	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57733983964285	-96.35156344428570	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57732593785715	-96.35161300428574	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57723172071428	-96.35167549428570	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57719987785715	-96.35164104428571	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57730241357142	-96.35159761714284	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57726498750001	-96.35163179000003	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57752697000000	-96.35139258000000	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760488000000	-96.35100294999999	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57846947000000	-96.35022927999999	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57841182000000	-96.35066933000000	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57769164000000	-96.35150029000000	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57758611085714	-96.35133062371428	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57765289085714	-96.35099665514285	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57839396800000	-96.35033350942857	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57834455371428	-96.35071069514287	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57772725657143	-96.35142294657143	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57764525171429	-96.35126866742856	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57770090171428	-96.35099036028571	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57831846600000	-96.35043773885714	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57827728742857	-96.35075206028573	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776287314286	-96.35134560314286	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57770439257143	-96.35120671114284	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57774891257143	-96.35098406542856	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57824296400000	-96.35054196828571	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57821002114285	-96.35079342542859	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57779848971428	-96.35126825971429	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776353342857	-96.35114475485712	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57779692342857	-96.35097777057142	200.00000000000000	1
51	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57816746200000	-96.35064619771428	200.00000000000000	1
52	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57814275485714	-96.35083479057145	200.00000000000000	1
53	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57783410628571	-96.35119091628572	200.00000000000000	1
54	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57782267428572	-96.35108279857140	200.00000000000000	1
55	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57784493428571	-96.35097147571427	200.00000000000000	1
