QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57781195000000	-96.35153835000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57829049000000	-96.35208821000001	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57767882000000	-96.35166676000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57724002000000	-96.35129293000000	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57780386000000	-96.35155380892857	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57821403714286	-96.35202511750001	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57768974857143	-96.35166387464285	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57731363428572	-96.35134344892857	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57779577000000	-96.35156926785714	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57813758428571	-96.35196202500001	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57770067714285	-96.35166098928570	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57738724857143	-96.35139396785715	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57778768000000	-96.35158472678572	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57806113142857	-96.35189893250001	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57771160571428	-96.35165810392856	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57746086285714	-96.35144448678572	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777959000000	-96.35160018571429	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57798467857143	-96.35183584000001	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57772253428571	-96.35165521857141	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57753447714286	-96.35149500571430	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777149999999	-96.35161564464286	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57790822571428	-96.35177274750001	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57773346285714	-96.35165233321426	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760809142857	-96.35154552464287	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776340999999	-96.35163110357144	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57783177285714	-96.35170965500001	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57774439142856	-96.35164944785711	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57768170571429	-96.35159604357145	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775531999999	-96.35164656250001	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57781195000000	-96.35153835000000	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57724002000000	-96.35129293000000	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57678302000000	-96.35105951000000	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57657316000000	-96.35051074000000	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57792511000000	-96.35093992000000	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57845146000000	-96.35111336000000	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776226000000	-96.35147227166667	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57727203428572	-96.35126191166667	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57688032000000	-96.35106183738095	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57670044000000	-96.35059146309524	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57785925428571	-96.35095933166667	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57831041142857	-96.35110799452380	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57771257000000	-96.35140619333333	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57730404857143	-96.35123089333334	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57697762000000	-96.35106416476191	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57682772000000	-96.35067218619048	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57779339857143	-96.35097874333334	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57816936285714	-96.35110262904760	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766288000000	-96.35134011500000	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57733606285715	-96.35119987500001	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57707492000000	-96.35106649214286	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57695500000000	-96.35075290928572	200.00000000000000	1
51	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57772754285714	-96.35099815500001	200.00000000000000	1
52	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57802831428571	-96.35109726357140	200.00000000000000	1
53	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761319000000	-96.35127403666667	200.00000000000000	1
54	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736807714286	-96.35116885666667	200.00000000000000	1
55	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57717222000000	-96.35106881952382	200.00000000000000	1
56	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57708228000000	-96.35083363238095	200.00000000000000	1
57	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766168714285	-96.35101756666668	200.00000000000000	1
58	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57788726571428	-96.35109189809521	200.00000000000000	1
59	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57756350000000	-96.35120795833333	200.00000000000000	1
60	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57740009142858	-96.35113783833334	200.00000000000000	1
61	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57726952000000	-96.35107114690477	200.00000000000000	1
62	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57720956000000	-96.35091435547619	200.00000000000000	1
63	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759583142857	-96.35103697833335	200.00000000000000	1
64	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57774621714286	-96.35108653261901	200.00000000000000	1
65	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57751381000000	-96.35114188000000	200.00000000000000	1
66	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57743210571429	-96.35110682000001	200.00000000000000	1
67	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736682000000	-96.35107347428573	200.00000000000000	1
68	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57733684000000	-96.35099507857143	200.00000000000000	1
69	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57752997571428	-96.35105639000002	200.00000000000000	1
70	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760516857143	-96.35108116714281	200.00000000000000	1
71	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57746411999999	-96.35107580166667	200.00000000000000	1
72	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57792511000000	-96.35093992000000	200.00000000000000	1
73	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57814404000000	-96.35100429000001	200.00000000000000	1
74	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57845146000000	-96.35111336000000	200.00000000000000	1
75	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57796059952381	-96.35095124428571	200.00000000000000	1
76	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57814825380953	-96.35100641857143	200.00000000000000	1
77	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57841175666667	-96.35109990714285	200.00000000000000	1
78	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57799608904762	-96.35096256857142	200.00000000000000	1
79	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57815246761905	-96.35100854714285	200.00000000000000	1
80	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57837205333334	-96.35108645428571	200.00000000000000	1
81	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57803157857143	-96.35097389285713	200.00000000000000	1
82	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57815668142858	-96.35101067571428	200.00000000000000	1
83	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57833235000000	-96.35107300142856	200.00000000000000	1
84	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57806706809524	-96.35098521714283	200.00000000000000	1
