QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57705601000000	-96.35107780000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57663363000000	-96.35152995999999	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57650893000000	-96.35151784000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57695581000000	-96.35045212999999	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57701780785714	-96.35108731892856	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57665576785714	-96.35147488464285	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57654888214286	-96.35146449607143	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57693192214286	-96.35055103035714	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57697960571429	-96.35109683785713	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57667790571429	-96.35141980928572	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57658883428571	-96.35141115214286	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57690803428572	-96.35064993071428	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57694140357143	-96.35110635678569	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57670004357143	-96.35136473392858	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57662878642857	-96.35135780821429	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57688414642857	-96.35074883107143	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57690320142857	-96.35111587571426	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57672218142858	-96.35130965857144	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57666873857142	-96.35130446428572	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57686025857143	-96.35084773142857	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57686499928571	-96.35112539464282	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57674431928572	-96.35125458321430	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57670869071428	-96.35125112035715	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57683637071429	-96.35094663178572	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57682679714286	-96.35113491357139	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57676645714286	-96.35119950785716	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57674864285714	-96.35119777642858	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57681248285714	-96.35104553214286	200.00000000000000	1
