QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57824205000000	-96.35130934000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57721386000000	-96.35177330000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57683488000000	-96.35164754000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57714036000000	-96.35150262000001	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57811572678571	-96.35134489142857	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57723442107143	-96.35174257142857	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57690958107143	-96.35163477714286	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57717142107143	-96.35151056000001	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57798940357143	-96.35138044285713	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57725498214286	-96.35171184285714	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57698428214286	-96.35162201428572	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57720248214286	-96.35151850000001	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57786308035714	-96.35141599428570	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57727554321429	-96.35168111428571	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57705898321429	-96.35160925142858	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57723354321429	-96.35152644000001	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57773675714286	-96.35145154571427	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57729610428572	-96.35165038571428	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57713368428572	-96.35159648857145	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57726460428572	-96.35153438000002	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761043392857	-96.35148709714284	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57731666535715	-96.35161965714285	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57720838535715	-96.35158372571431	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57729566535714	-96.35154232000002	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57748411071429	-96.35152264857140	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57733722642858	-96.35158892857142	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728308642858	-96.35157096285717	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57732672642857	-96.35155026000002	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57735778750000	-96.35155819999997	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57714036000000	-96.35150262000001	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57683488000000	-96.35164754000000	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57665344000000	-96.35061391000001	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57710262666667	-96.35146720142858	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57684078666666	-96.35159141857143	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57668526666667	-96.35070545000001	200.00000000000000	1
