QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57730857000000	-96.35175694000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57651184000000	-96.35177907000001	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57690712000000	-96.35145310999999	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57725151380952	-96.35174352571428	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57656860238095	-96.35176249428572	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57690741380953	-96.35148310000000	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57719445761904	-96.35173011142857	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57662536476191	-96.35174591857144	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57690770761905	-96.35151309000000	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57713740142857	-96.35171669714285	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57668212714286	-96.35172934285715	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57690800142857	-96.35154308000000	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57708034523809	-96.35170328285713	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57673888952381	-96.35171276714287	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57690829523810	-96.35157307000000	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57702328904761	-96.35168986857141	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57679565190477	-96.35169619142859	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57690858904762	-96.35160306000000	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57696623285713	-96.35167645428569	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57685241428572	-96.35167961571430	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57690888285715	-96.35163305000000	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57690917666665	-96.35166303999998	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57690712000000	-96.35145310999999	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777094000000	-96.35158434000000	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57778594000000	-96.35175464000000	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57730857000000	-96.35175694000000	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57698369464286	-96.35147941678571	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57772411178571	-96.35159189964286	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57773696892857	-96.35173787107142	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57732779464285	-96.35173984250000	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57706026928572	-96.35150572357142	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57767728357143	-96.35159945928571	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57768799785714	-96.35172110214285	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57734701928571	-96.35172274499999	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57713684392857	-96.35153203035713	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763045535714	-96.35160701892856	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763902678571	-96.35170433321427	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736624392857	-96.35170564749998	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57721341857143	-96.35155833714285	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57758362714285	-96.35161457857141	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759005571428	-96.35168756428570	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57738546857142	-96.35168854999998	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728999321429	-96.35158464392856	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57753679892856	-96.35162213821427	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57754108464285	-96.35167079535712	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57740469321428	-96.35167145249997	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736656785715	-96.35161095071427	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57748997071428	-96.35162969785712	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57749211357142	-96.35165402642855	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57742391785713	-96.35165435499997	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744314250001	-96.35163725749999	200.00000000000000	1
51	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777094000000	-96.35158434000000	200.00000000000000	1
52	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57796640000000	-96.35091000000000	200.00000000000000	1
53	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57832231000000	-96.35031128000000	200.00000000000000	1
54	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57778594000000	-96.35175464000000	200.00000000000000	1
55	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57779814821428	-96.35152087214286	200.00000000000000	1
56	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57796568535714	-96.35094286642857	200.00000000000000	1
57	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57827075107143	-96.35042967785714	200.00000000000000	1
58	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57781100535714	-96.35166684357142	200.00000000000000	1
59	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57782535642857	-96.35145740428571	200.00000000000000	1
60	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57796497071428	-96.35097573285714	200.00000000000000	1
61	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57821919214286	-96.35054807571427	200.00000000000000	1
62	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57783607071428	-96.35157904714285	200.00000000000000	1
63	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57785256464285	-96.35139393642856	200.00000000000000	1
64	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57796425607143	-96.35100859928571	200.00000000000000	1
65	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57816763321429	-96.35066647357141	200.00000000000000	1
66	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57786113607143	-96.35149125071428	200.00000000000000	1
67	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57787977285714	-96.35133046857142	200.00000000000000	1
68	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57796354142857	-96.35104146571427	200.00000000000000	1
69	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57811607428571	-96.35078487142854	200.00000000000000	1
70	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57788620142857	-96.35140345428570	200.00000000000000	1
71	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57790698107142	-96.35126700071427	200.00000000000000	1
72	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57796282678571	-96.35107433214284	200.00000000000000	1
73	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57806451535714	-96.35090326928568	200.00000000000000	1
74	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57791126678571	-96.35131565785713	200.00000000000000	1
75	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57793418928571	-96.35120353285713	200.00000000000000	1
76	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57796211214285	-96.35110719857141	200.00000000000000	1
77	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57801295642857	-96.35102166714282	200.00000000000000	1
78	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57793633214285	-96.35122786142855	200.00000000000000	1
79	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57796139749999	-96.35114006499998	200.00000000000000	1
80	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57796640000000	-96.35091000000000	200.00000000000000	1
81	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57750056000000	-96.35083535000000	200.00000000000000	1
82	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57685330000000	-96.35031182000000	200.00000000000000	1
83	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57832231000000	-96.35031128000000	200.00000000000000	1
84	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57792272035714	-96.35086458750000	200.00000000000000	1
85	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57752342892857	-96.35080060178571	200.00000000000000	1
86	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57696863464286	-96.35035186178571	200.00000000000000	1
87	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57822778607143	-96.35035139892857	200.00000000000000	1
88	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57787904071429	-96.35081917500000	200.00000000000000	1
89	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57754629785714	-96.35076585357142	200.00000000000000	1
90	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57708396928571	-96.35039190357142	200.00000000000000	1
91	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57813326214286	-96.35039151785713	200.00000000000000	1
92	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57783536107143	-96.35077376250000	200.00000000000000	1
93	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57756916678571	-96.35073110535713	200.00000000000000	1
94	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57719930392857	-96.35043194535713	200.00000000000000	1
95	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57803873821429	-96.35043163678570	200.00000000000000	1
96	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57779168142857	-96.35072835000000	200.00000000000000	1
97	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759203571429	-96.35069635714284	200.00000000000000	1
98	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57731463857143	-96.35047198714284	200.00000000000000	1
99	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57794421428572	-96.35047175571427	200.00000000000000	1
100	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57774800178571	-96.35068293750000	200.00000000000000	1
101	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761490464286	-96.35066160892855	200.00000000000000	1
102	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57742997321428	-96.35051202892855	200.00000000000000	1
103	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57784969035715	-96.35051187464283	200.00000000000000	1
104	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57770432214286	-96.35063752500000	200.00000000000000	1
105	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763777357143	-96.35062686071426	200.00000000000000	1
106	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57754530785714	-96.35055207071426	200.00000000000000	1
107	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775516642858	-96.35055199357140	200.00000000000000	1
108	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766064250000	-96.35059211250000	200.00000000000000	1
109	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57750056000000	-96.35083535000000	200.00000000000000	1
110	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57796640000000	-96.35091000000000	200.00000000000000	1
111	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57720980000000	-96.35106652000000	200.00000000000000	1
112	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57750889714286	-96.35084991285714	200.00000000000000	1
113	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57790818857143	-96.35091389857143	200.00000000000000	1
114	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57725967428571	-96.35104805857144	200.00000000000000	1
115	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57751723428572	-96.35086447571429	200.00000000000000	1
116	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57784997714286	-96.35091779714287	200.00000000000000	1
