QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57849606000000	-96.35178200000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57804317000000	-96.35175249000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57816376000000	-96.35175829000001	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57845867000000	-96.35177946571429	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57807047857143	-96.35175417142857	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57817384142857	-96.35175914285715	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57842128000000	-96.35177693142857	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57809778714286	-96.35175585285714	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57818392285714	-96.35175999571429	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57838389000000	-96.35177439714286	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57812509571429	-96.35175753428571	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57819400428571	-96.35176084857143	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57834650000000	-96.35177186285715	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57815240428572	-96.35175921571428	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57820408571428	-96.35176170142857	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57830911000000	-96.35176932857144	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57817971285715	-96.35176089714285	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57821416714285	-96.35176255428571	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57827172000000	-96.35176679428572	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57820702142858	-96.35176257857142	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57822424857142	-96.35176340714285	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57823433000000	-96.35176426000001	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57816376000000	-96.35175829000001	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57804317000000	-96.35175249000000	200.00000000000000	1
