QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57656317000000	-96.35209897999999	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57653052000000	-96.35035060000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57675713000000	-96.35089537000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57687770000000	-96.35188033999999	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57658016428572	-96.35198574321429	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57655217857143	-96.35048713178571	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57674641571429	-96.35095407750001	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57684976142857	-96.35179833750000	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57659715857143	-96.35187250642858	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57657383714285	-96.35062366357143	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57673570142857	-96.35101278500001	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57682182285714	-96.35171633500001	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57661415285715	-96.35175926964287	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57659549571428	-96.35076019535714	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57672498714286	-96.35107149250001	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57679388428572	-96.35163433250001	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57663114714286	-96.35164603285716	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57661715428571	-96.35089672714285	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57671427285714	-96.35113020000001	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57676594571429	-96.35155233000002	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57664814142858	-96.35153279607145	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57663881285713	-96.35103325892857	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57670355857143	-96.35118890750002	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57673800714286	-96.35147032750002	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57666513571429	-96.35141955928574	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57666047142856	-96.35116979071428	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57669284428571	-96.35124761500002	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57671006857143	-96.35138832500003	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57668213000001	-96.35130632250004	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57675713000000	-96.35089537000000	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57653052000000	-96.35035060000000	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776752000000	-96.35082087000001	200.00000000000000	1
